facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/03/2011 09:25:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),02/01/2011 09:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/04/2011 09:55:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/02/2011 11:25:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/05/2012 11:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,17.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/02/2012 12:05:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),03/07/2012 10:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/04/2012 10:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.3,mg/l,True,,,,4500-O-G,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/03/2012 09:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/06/2012 10:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/07/2012 09:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/03/2012 10:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),12/03/2012 11:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,05/05/2015 12:05:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,02/04/2015 09:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,03/02/2015 12:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,02/05/2013 10:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,03/06/2013 10:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/04/2013 10:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/06/2013 09:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,07/01/2013 10:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/01/2013 10:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,09/04/2013 09:35:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/18/2013 10:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/01/2013 11:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,11/05/2013 10:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/10/2014 11:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,10/01/2014 10:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,03/06/2014 10:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/09/2014 10:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/02/2014 11:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,02/10/2014 11:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,6.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,05/01/2014 10:25:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/02/2014 10:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,07/02/2014 08:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,08/06/2014 10:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,06/04/2015 10:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/03/2012 09:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,11/04/2014 09:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,12/03/2014 09:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,01/05/2015 10:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),12/11/2008 11:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,15.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,YSI 55,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),12/11/2008 10:05:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,YSI 55,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/06/2009 14:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,YSI 55,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),01/06/2009 15:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,15.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,YSI 55,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),02/05/2009 15:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,YSI 55,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),04/01/2009 11:55:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),06/02/2009 11:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),03/13/2001 10:55:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),04/05/2001 09:20:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,11.9,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/05/2001 08:50:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/04/2001 13:15:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),07/04/2001 14:50:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,12.4,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),08/02/2001 10:05:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/05/2001 11:05:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/02/2001 11:10:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),10/05/2000 08:45:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/01/2000 12:00:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,11.1,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),12/13/2000 09:10:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,15.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/11/2001 10:05:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,12.5,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/09/1999 12:20:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,12.5,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),11/09/1999 09:50:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,12.4,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/04/2000 10:45:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/05/2002 11:05:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/09/2002 11:45:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),10/02/2001 10:00:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,10.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),11/05/2001 12:50:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,14.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),12/06/2001 11:15:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,13.4,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),01/07/2002 09:15:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,13.9,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),02/07/2002 12:45:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,15.4,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),05/02/2002 13:50:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/06/2002 10:35:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),06/06/2002 09:25:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/09/2002 12:00:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/03/2002 10:55:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/11/2002 10:30:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),12/05/2002 13:15:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,16.4,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/07/2003 11:45:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,16.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),01/07/2003 13:00:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,16.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),03/06/2003 08:40:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,14.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/03/2003 11:45:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),06/03/2003 10:20:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/01/2003 14:20:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/04/2003 10:15:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),08/07/2003 09:45:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),09/04/2003 09:00:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),10/01/2003 09:10:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,12.4,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/05/2003 12:00:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,13.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),11/05/2003 10:30:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,12.4,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),12/03/2003 10:15:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,14.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),01/08/2004 08:50:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,16.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/04/2004 09:30:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,11.5,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),02/04/2004 08:20:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,11.5,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),03/04/2004 08:15:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,14.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),04/05/2004 08:15:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/03/2004 10:00:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),05/03/2004 08:20:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,11.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/07/2004 11:40:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),07/07/2004 09:40:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
