facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22410001,Crystal Lake Max Depth,09/06/2006 11:10:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.27,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,09/06/2006 11:10:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,292,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,09/06/2006 11:10:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,09/06/2006 11:10:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,40,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,09/06/2006 11:10:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1,mg/l,False,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,10/10/2006 12:50:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,10/10/2006 12:50:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.8,m,True,,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,10/10/2006 12:50:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,10/10/2006 12:50:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,12.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,10/10/2006 12:50:00,AMBLAKE-SHL,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,10/10/2006 12:50:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,198,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,10/10/2006 12:50:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,10/10/2006 12:50:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.02,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,10/10/2006 12:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,15,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,10/10/2006 12:50:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,05/15/2007 11:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,05/15/2007 11:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.8,m,True,,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,05/15/2007 11:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,05/15/2007 11:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,18.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,05/15/2007 11:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,207,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,05/15/2007 11:15:00,AMBLAKE-SHL,PH,pH,Total,,9.1,None,True,,,,4500-H,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,05/15/2007 11:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,05/15/2007 11:15:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,05/15/2007 11:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.21,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,05/15/2007 11:15:00,AMBLAKE-SHL,TURB,Turbidity,Total,,85,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,05/15/2007 11:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,140,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,05/21/2008 12:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,05/21/2008 12:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,05/21/2008 12:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.18,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/15/2008 11:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/15/2008 11:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,3.6,m,True,,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/15/2008 11:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/15/2008 11:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,24.4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/15/2008 11:00:00,AMBLAKE-SHL,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/15/2008 11:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,53,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/15/2008 11:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/15/2008 11:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,14,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/15/2008 11:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,18,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/15/2008 11:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/15/2008 11:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/31/2000 14:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/31/2000 14:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.13,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/31/2000 14:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/31/2000 14:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,101,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/31/2000 14:30:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/31/2000 14:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,334,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/31/2000 14:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/31/2000 14:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,123,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/31/2000 14:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,124,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/31/2000 14:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,116.2,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/31/2000 14:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.16,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/31/2000 14:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.6,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/31/2000 14:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,21,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/31/2000 14:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,34,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/31/2000 14:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,14,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/05/2000 09:31:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/05/2000 09:31:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.28,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/05/2000 09:31:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,5.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/05/2000 09:31:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,64,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/05/2000 09:31:00,AMBLAKE-ISU,PH,pH,Total,,7.2,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/05/2001 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.3,m,True,,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/05/2001 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/05/2001 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,70,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/05/2001 00:00:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/05/2001 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,62,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/05/2001 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.25,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/05/2001 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,310,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/05/2001 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,14.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/05/2001 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.52,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/05/2001 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,4.28,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/05/2001 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,44.7,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/05/2001 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.175,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,76,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.35,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,PH,pH,Total,,9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,120,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,351,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.69,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,226.6,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.254,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,109,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/10/2001 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,14,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,08/06/2001 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,141,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,08/06/2001 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.24,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,08/06/2001 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,3.37,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/11/2002 08:25:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.029,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/11/2002 08:25:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,20,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/11/2002 08:25:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,28,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/11/2002 08:25:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/11/2002 08:25:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,36,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,06/11/2002 08:25:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,136,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,07/16/2002 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.222,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,08/12/2002 16:45:00,AMBLAKE-ISU,PH,pH,Total,,9.2,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,08/12/2002 16:45:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,285,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,08/12/2002 16:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.1,m,True,,,,Unknown,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,08/12/2002 16:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,08/12/2002 16:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,118.8,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,08/12/2002 16:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.455,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,08/12/2002 16:45:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,8.67,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
6,22410001,Crystal Lake Max Depth,08/12/2002 16:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.2,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Hancock,07080207,Lake,,43.230268,-93.792392
