facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22200001,East Lake Osceola,07/08/2013 14:07:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/08/2013 14:07:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.5,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/08/2013 14:07:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,13.3,mg/l,True,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/08/2013 14:07:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,85,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/08/2013 14:07:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,19,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/08/2013 14:07:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5.7,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/08/2013 14:07:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,mg/l,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/08/2013 14:07:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.01,mg/l,False,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/08/2013 14:07:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.6,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/08/2013 14:07:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.14,mg/l,False,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/08/2013 14:07:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1062,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/08/2013 14:07:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.014,mg/l,False,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/08/2013 14:07:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,88,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,07/08/2013 14:07:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,7.46,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,TURB,Turbidity,Total,,15.6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,220,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,140,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,PH,pH,Total,,9.2,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,161,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.6,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.2,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,12.8,mg/l,True,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,88,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14.4,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.2,mg/l,False,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.008,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.016,mg/l,True,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.88,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.54,mg/l,True,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0772,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.014,mg/l,False,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,68,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,07/08/2013 12:48:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.33,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,TURB,Turbidity,Total,,14.8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,300,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,190,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,85.6,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.9,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8.8,mg/l,True,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,100,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11.6,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.2,mg/l,False,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.033,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.341,mg/l,True,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.77,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.14,mg/l,False,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.2264,mg/l,True,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.3919,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,58,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,08/19/2013 08:38:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,9.76,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,TURB,Turbidity,Total,,22.8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,220,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,140,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,PH,pH,Total,,9.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,13.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,158.7,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.1,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.8,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,16.5,mg/l,True,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,95,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,15.5,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.2,mg/l,False,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.006,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.012,mg/l,True,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.54,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.14,mg/l,False,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.014,mg/l,False,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2138,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,106,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,08/19/2013 09:16:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.75,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17.48,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,240,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,150,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.31,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,PH,pH,Total,,8.91,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.48,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,123.1,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.2,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.45,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.7,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,20.33,mg/l,True,2.40,,,160.4,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,106.4,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,28.13,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,7.8,mg/l,True,2.10,,,2540-E,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0079864032,mg/l,True,0.00,,,350.1,ISULAKE,Calculated,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0349,mg/l,True,0.01,,,350.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.77785,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1162,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.5475,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,20.9,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200001,East Lake Osceola,05/27/2014 15:39:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,12.35,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Clarke,07100008,Lake,,41.032595,-93.742585
6,22200002,West Lake Osceola,05/27/2014 16:50:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.92,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/27/2014 16:50:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,230,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/27/2014 16:50:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,150,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/27/2014 16:50:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.39,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/27/2014 16:50:00,AMBLAKE-ISU,PH,pH,Total,,8.19,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/27/2014 16:50:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.58,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/27/2014 16:50:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,121.98,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
6,22200002,West Lake Osceola,05/27/2014 16:50:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.8,m,True,,,,Unknown,,Actual,SW,Water,,,Clarke,07100008,Lake,,41.040011,-93.805285
