facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10090001,Cedar River near Janesville,04/12/2000 13:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,43,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,04/12/2000 13:45:00,AMBIENT,SPEC-COND,Specific conductance,Total,,410,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,17.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,FLOW,Flow,Total,,385,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,PH,pH,Total,,9.1,None,True,,,,4500-H,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,0,,,2550,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,1918-00-9,Dicamba,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,1918-02-01,Picloram,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,25057-89-0,Bentazon,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,94-75-7,"2,4-D",Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,13071-79-9,Terbufos,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,13194-48-4,Ethoprop,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,2921-88-2,Chlorpyrifos,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,298-02-2,Phorate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,944-22-9,Fonofos,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,1024-57-3,Heptachlor epoxide,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,1031-07-8,Endosulfan sulfate,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,309-00-2,Aldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,319-84-6,.alpha.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,319-85-7,.beta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,319-86-8,.delta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,33213-65-9,.beta.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,50-29-3,"p,p'-DDT",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,53494-70-5,Endrin ketone,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,57-74-9,Chlordane,Total,,0.2,ug/l,False,0.2,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,58-89-9,Lindane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,72-20-8,Endrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,72-43-5,Methoxychlor,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,72-54-8,"p,p'-DDD",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,72-55-9,"p,p'-DDE",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,7421-93-4,Endrin aldehyde,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,76-44-8,Heptachlor,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,8001-35-2,Toxaphene,Total,,1,ug/l,False,1,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,959-98-8,.alpha.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,7,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,28,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,221,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,242,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,70,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,190,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,05/04/2000 13:35:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/05/2000 13:30:00,AMBIENT,ENTERO,Enterococcus,Total,,260,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/05/2000 13:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/05/2000 13:30:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,350,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/05/2000 13:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,160,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/05/2000 13:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/05/2000 13:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/05/2000 13:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/05/2000 13:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/05/2000 13:30:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,4,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/05/2000 13:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/05/2000 13:30:00,AMBIENT,7631-86-9,Silica,Dissolved,,13,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/05/2000 13:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/05/2000 13:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,90,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/05/2000 13:30:00,AMBIENT,SPEC-COND,Specific conductance,Total,,320,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,06/05/2000 13:30:00,AMBIENT,TURB,Turbidity,Total,,80,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/11/2000 14:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/11/2000 14:40:00,AMBIENT,FLOW,Flow,Total,,7200,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/11/2000 14:40:00,AMBIENT,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/11/2000 14:40:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,24.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/11/2000 14:40:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/11/2000 14:40:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/11/2000 14:40:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/11/2000 14:40:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/11/2000 14:40:00,AMBIENT,1912-24-9,Atrazine,Total,,0.57,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/11/2000 14:40:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/11/2000 14:40:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/11/2000 14:40:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/11/2000 14:40:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/11/2000 14:40:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.23,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,07/11/2000 14:40:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.21,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/08/2000 12:40:00,AMBIENT,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/08/2000 12:40:00,AMBIENT,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/08/2000 12:40:00,AMBIENT,68583-22-2,Escherichia coli,Total,,91,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/08/2000 12:40:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,91,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/08/2000 12:40:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,200,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/08/2000 12:40:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/08/2000 12:40:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/08/2000 12:40:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/08/2000 12:40:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
6,10090001,Cedar River near Janesville,08/08/2000 12:40:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,66,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Bremer,07080201,River/Stream,,42.6495857,-92.4665504
