facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,TURB,Turbidity,Total,,4,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,14,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,7.4,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,210,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.68,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,08/17/2005 07:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,6.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,7.8,m,True,,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.7,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,27.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,TURB,Turbidity,Total,,10,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,08/29/2005 17:35:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,10/10/2005 16:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,10/10/2005 16:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,10/10/2005 16:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,10/10/2005 16:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,10/10/2005 16:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,28,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,10/10/2005 16:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,10/10/2005 16:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,10/10/2005 16:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,3.6,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,10/10/2005 16:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,10/10/2005 16:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,190,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,10/10/2005 16:30:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,10/10/2005 16:30:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,10/10/2005 16:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,7.4,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,10/10/2005 16:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,427,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.6,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,220,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,437,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,10/11/2005 11:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240002,Yellow Smoke Lake,04/05/2006 11:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,04/05/2006 11:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.6,m,True,,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,04/05/2006 11:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,4.19,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,04/05/2006 11:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,11.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,04/05/2006 11:00:00,AMBLAKE-SHL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,04/05/2006 11:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,04/05/2006 11:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,04/05/2006 11:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,04/05/2006 11:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,9.2,m,True,,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,4.72,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,15.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,200,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,6.1,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,430,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1.5,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,8.3,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,05/03/2006 17:10:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240001,Nelson Lake,06/01/2006 11:30:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/01/2006 11:30:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,5.6,m,True,,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/01/2006 11:30:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.35,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/01/2006 11:30:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,24.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240001,Nelson Lake,06/01/2006 11:30:00,AMBLAKE-SHL,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Crawford,10230007,Lake,,41.936814,-95.588666
6,22240002,Yellow Smoke Lake,06/01/2006 14:10:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/01/2006 14:10:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.3,m,True,,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
6,22240002,Yellow Smoke Lake,06/01/2006 14:10:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.66,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Crawford,10230007,Lake,,42.022643,-95.324804
