facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15220004,Sny Magill Creek Site #1 (SN01),08/14/2001 14:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220005,Sny Magill Creek Site #2 (SN02),02/27/2001 14:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,17,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),03/27/2001 14:10:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),04/24/2001 15:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),08/28/2001 14:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),09/25/2001 14:25:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220006,Sny Magill Creek Site #3 (SN03),01/02/2001 14:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,16,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),02/06/2001 12:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,16,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),02/13/2001 13:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),02/20/2001 13:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,16,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),02/27/2001 15:10:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,17,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),03/27/2001 14:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),04/03/2001 14:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),04/10/2001 14:10:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),05/08/2001 13:45:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),05/15/2001 12:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),05/22/2001 13:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),06/26/2001 13:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),08/07/2001 12:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),08/14/2001 14:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),08/21/2001 12:10:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),09/18/2001 12:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),09/25/2001 14:45:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220007,Sny Magill North Tributary (SNT),02/27/2001 15:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220007,Sny Magill North Tributary (SNT),07/31/2001 14:55:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220007,Sny Magill North Tributary (SNT),08/28/2001 14:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220007,Sny Magill North Tributary (SNT),09/25/2001 14:35:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220004,Sny Magill Creek Site #1 (SN01),01/02/1996 13:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),01/09/1996 14:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),01/30/1996 15:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),02/06/1996 13:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),02/20/1996 10:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),02/27/1996 13:35:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),03/19/1996 12:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),04/09/1996 10:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),04/16/1996 13:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),04/30/1996 13:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),05/07/1996 13:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),06/18/1996 12:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),06/25/1996 15:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),07/09/1996 13:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),07/16/1996 13:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),09/17/1996 12:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),09/24/1996 14:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220005,Sny Magill Creek Site #2 (SN02),03/26/1996 12:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),04/30/1996 13:25:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),08/27/1996 15:10:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220005,Sny Magill Creek Site #2 (SN02),09/24/1996 14:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220006,Sny Magill Creek Site #3 (SN03),01/23/1996 15:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),01/30/1996 16:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),02/06/1996 13:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),02/27/1996 14:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),03/05/1996 14:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),03/12/1996 15:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),04/02/1996 11:05:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),04/09/1996 11:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),04/16/1996 14:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),05/07/1996 14:10:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),05/14/1996 13:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),05/21/1996 13:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),06/11/1996 12:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),06/25/1996 16:10:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),07/23/1996 12:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),07/30/1996 14:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),08/27/1996 15:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),09/03/1996 12:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),09/24/1996 15:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220007,Sny Magill North Tributary (SNT),01/30/1996 16:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220007,Sny Magill North Tributary (SNT),02/27/1996 14:10:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220007,Sny Magill North Tributary (SNT),06/25/1996 15:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220007,Sny Magill North Tributary (SNT),07/30/1996 14:35:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220003,North Cedar Creek (NCC),10/17/1995 15:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),10/24/1995 13:35:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/14/1995 12:35:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/21/1995 14:10:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/28/1995 14:05:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/19/1995 13:25:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/26/1995 13:35:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220004,Sny Magill Creek Site #1 (SN01),10/03/1995 16:10:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),10/17/1995 14:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),10/24/1995 09:35:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),12/05/1995 13:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),12/12/1995 13:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220006,Sny Magill Creek Site #3 (SN03),10/10/1995 15:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),10/17/1995 15:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),11/07/1995 15:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),11/14/1995 12:50:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),11/21/1995 14:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),12/12/1995 15:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),12/19/1995 14:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),12/26/1995 14:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220007,Sny Magill North Tributary (SNT),12/26/1995 14:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220004,Sny Magill Creek Site #1 (SN01),10/25/1994 11:45:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),11/01/1994 10:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),11/22/1994 13:40:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),09/04/2001 11:35:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),09/11/2001 13:45:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220008,West Fork Sny Magill Creek  (SNWF),11/24/1998 13:15:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,16,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/01/1998 14:25:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/08/1998 13:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/15/1998 13:25:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/22/1998 12:55:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,17,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),12/29/1998 16:10:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),01/19/1999 14:30:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,13,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),01/26/1999 14:00:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),02/02/1999 13:20:00,SNY319,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
