facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13050001,Littlefield Lake (319 Site LF3),06/02/2010 10:00:00,LTFLLK,TSS,Total suspended solids,NonFilt,,130,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),06/02/2010 10:00:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),06/02/2010 10:00:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050002,Littlefield Lake (319 Site LF4),06/02/2010 10:10:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),06/02/2010 10:10:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),06/02/2010 10:10:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),06/02/2010 10:10:00,LTFLLK,TSS,Total suspended solids,NonFilt,,88,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050001,Littlefield Lake (319 Site LF3),06/16/2010 10:15:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),06/16/2010 10:15:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),06/16/2010 10:15:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),06/16/2010 10:15:00,LTFLLK,TSS,Total suspended solids,NonFilt,,30,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),06/16/2010 10:15:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),06/16/2010 10:15:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,11050001,Littlefield Lake (TMDL Site 1),06/30/2010 10:10:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),06/30/2010 10:10:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),06/30/2010 10:10:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.32,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),06/30/2010 10:10:00,LTFLLK,TSS,Total suspended solids,NonFilt,,27,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),06/30/2010 10:10:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),06/30/2010 10:10:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050002,Littlefield Lake  (TMDL Site 2),06/30/2010 10:20:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),06/30/2010 10:20:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),06/30/2010 10:20:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),06/30/2010 10:20:00,LTFLLK,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),06/30/2010 10:20:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),06/30/2010 10:20:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,13050001,Littlefield Lake (319 Site LF3),06/30/2010 10:30:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),06/30/2010 10:30:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),06/30/2010 10:30:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.7,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,11050002,Littlefield Lake  (TMDL Site 2),07/14/2010 10:15:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,13050001,Littlefield Lake (319 Site LF3),07/14/2010 10:25:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),07/14/2010 10:25:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),07/14/2010 10:25:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),07/14/2010 10:25:00,LTFLLK,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),07/14/2010 10:25:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),07/14/2010 10:25:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050002,Littlefield Lake (319 Site LF4),07/14/2010 10:35:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),07/14/2010 10:35:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),07/14/2010 10:35:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.7,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),07/14/2010 10:35:00,LTFLLK,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),07/14/2010 10:35:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),07/14/2010 10:35:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,11050001,Littlefield Lake (TMDL Site 1),07/28/2010 10:10:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),07/28/2010 10:10:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),07/28/2010 10:10:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.73,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),07/28/2010 10:10:00,LTFLLK,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),07/28/2010 10:10:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),07/28/2010 10:10:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050002,Littlefield Lake  (TMDL Site 2),07/28/2010 10:20:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),07/28/2010 10:20:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050001,Littlefield Lake (TMDL Site 1),08/11/2010 10:15:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),08/11/2010 10:15:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050002,Littlefield Lake  (TMDL Site 2),08/11/2010 10:25:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/11/2010 10:25:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/11/2010 10:25:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.1,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/11/2010 10:25:00,LTFLLK,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/11/2010 10:25:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/11/2010 10:25:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,13050001,Littlefield Lake (319 Site LF3),08/11/2010 10:35:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),08/11/2010 10:35:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),08/11/2010 10:35:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),08/11/2010 10:35:00,LTFLLK,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),08/11/2010 10:35:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),08/11/2010 10:35:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050002,Littlefield Lake (319 Site LF4),08/11/2010 10:45:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),08/11/2010 10:45:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),08/11/2010 10:45:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.4,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),08/11/2010 10:45:00,LTFLLK,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),08/11/2010 10:45:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),08/11/2010 10:45:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,11050001,Littlefield Lake (TMDL Site 1),08/25/2010 10:50:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,13050002,Littlefield Lake (319 Site LF4),08/25/2010 11:20:00,LTFLLK,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),08/25/2010 11:20:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),08/25/2010 11:20:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,11050001,Littlefield Lake (TMDL Site 1),09/08/2010 10:10:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),09/08/2010 10:10:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),09/08/2010 10:10:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),09/08/2010 10:10:00,LTFLLK,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),09/08/2010 10:10:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),09/08/2010 10:10:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050002,Littlefield Lake  (TMDL Site 2),09/08/2010 10:20:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),09/08/2010 10:20:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),09/08/2010 10:20:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.5,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),09/08/2010 10:20:00,LTFLLK,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),09/08/2010 10:20:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),09/08/2010 10:20:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,13050001,Littlefield Lake (319 Site LF3),09/08/2010 10:30:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),09/08/2010 10:30:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),09/08/2010 10:30:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),09/08/2010 10:30:00,LTFLLK,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),09/08/2010 10:30:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),09/08/2010 10:30:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),09/22/2010 10:50:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),09/22/2010 10:50:00,LTFLLK,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),09/22/2010 10:50:00,LTFLLK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050001,Littlefield Lake (319 Site LF3),09/22/2010 10:50:00,LTFLLK,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5559439,-94.75782
6,13050002,Littlefield Lake (319 Site LF4),09/22/2010 11:00:00,LTFLLK,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),09/22/2010 11:00:00,LTFLLK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
6,13050002,Littlefield Lake (319 Site LF4),09/22/2010 11:00:00,LTFLLK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.7,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.5594493,-94.743513
