facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22760001,Lizard Lake,06/09/2015 00:00:00,SHALLAKE,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/09/2015 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.13,mg/l,True,0.05,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/09/2015 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.22,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/09/2015 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.02,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,29760003,Little Clear Lake-Pocahontas-1,05/16/2017 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,24,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,06/06/2017 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,28.1,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,07/11/2017 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,25.2,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,09/20/2017 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,17.1,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,22760001,Lizard Lake,05/19/2015 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,12.2,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/09/2015 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,22.9,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/13/2015 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,30.3,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/10/2015 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,22,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/14/2015 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,17.4,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/17/2016 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/13/2016 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,26.1,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/11/2016 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,23.5,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/08/2016 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,22.6,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/12/2016 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,18.9,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/16/2017 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,22,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/06/2017 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/11/2017 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,23.7,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/25/2017 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,20.7,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/20/2017 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,20.6,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,29760004,Sunken Grove Lake-Pocahontas-1,05/16/2017 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,24.8,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,06/06/2017 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,29,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,07/11/2017 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,26.3,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,09/20/2017 00:00:00,SHALLAKE,TEMP-WATER,"Temperature, water",Total,,20.3,deg C,True,,,,2550,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760003,Little Clear Lake-Pocahontas-1,05/16/2017 00:00:00,SHALLAKE,TURB,Turbidity,Total,,3.05,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,06/06/2017 00:00:00,SHALLAKE,TURB,Turbidity,Total,,15.2,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,07/11/2017 00:00:00,SHALLAKE,TURB,Turbidity,Total,,1.65,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,22760001,Lizard Lake,05/19/2015 00:00:00,SHALLAKE,TURB,Turbidity,Total,,1.18,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/09/2015 00:00:00,SHALLAKE,TURB,Turbidity,Total,,1.4,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/13/2015 00:00:00,SHALLAKE,TURB,Turbidity,Total,,5.37,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/10/2015 00:00:00,SHALLAKE,TURB,Turbidity,Total,,15.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/14/2015 00:00:00,SHALLAKE,TURB,Turbidity,Total,,2.5,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/17/2016 00:00:00,SHALLAKE,TURB,Turbidity,Total,,1.17,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/13/2016 00:00:00,SHALLAKE,TURB,Turbidity,Total,,1.31,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/11/2016 00:00:00,SHALLAKE,TURB,Turbidity,Total,,4.6,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/08/2016 00:00:00,SHALLAKE,TURB,Turbidity,Total,,2.7,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/12/2016 00:00:00,SHALLAKE,TURB,Turbidity,Total,,1.65,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/16/2017 00:00:00,SHALLAKE,TURB,Turbidity,Total,,2.65,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/06/2017 00:00:00,SHALLAKE,TURB,Turbidity,Total,,1.36,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/11/2017 00:00:00,SHALLAKE,TURB,Turbidity,Total,,3.3,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/25/2017 00:00:00,SHALLAKE,TURB,Turbidity,Total,,4.13,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,29760004,Sunken Grove Lake-Pocahontas-1,05/16/2017 00:00:00,SHALLAKE,TURB,Turbidity,Total,,3.19,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,06/06/2017 00:00:00,SHALLAKE,TURB,Turbidity,Total,,2.96,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,07/11/2017 00:00:00,SHALLAKE,TURB,Turbidity,Total,,4.1,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760003,Little Clear Lake-Pocahontas-1,05/16/2017 00:00:00,SHALLAKE,PH,pH,Total,,8.82,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,06/06/2017 00:00:00,SHALLAKE,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,07/11/2017 00:00:00,SHALLAKE,PH,pH,Total,,9.32,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,09/20/2017 00:00:00,SHALLAKE,PH,pH,Total,,7.96,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,22760001,Lizard Lake,05/19/2015 00:00:00,SHALLAKE,PH,pH,Total,,7.84,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/09/2015 00:00:00,SHALLAKE,PH,pH,Total,,7.89,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/13/2015 00:00:00,SHALLAKE,PH,pH,Total,,10.25,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/10/2015 00:00:00,SHALLAKE,PH,pH,Total,,6.95,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/14/2015 00:00:00,SHALLAKE,PH,pH,Total,,7.39,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/17/2016 00:00:00,SHALLAKE,PH,pH,Total,,8.18,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/13/2016 00:00:00,SHALLAKE,PH,pH,Total,,7.45,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/11/2016 00:00:00,SHALLAKE,PH,pH,Total,,9.72,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/08/2016 00:00:00,SHALLAKE,PH,pH,Total,,7.01,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/12/2016 00:00:00,SHALLAKE,PH,pH,Total,,8.51,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/16/2017 00:00:00,SHALLAKE,PH,pH,Total,,7.62,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/06/2017 00:00:00,SHALLAKE,PH,pH,Total,,7.1,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/11/2017 00:00:00,SHALLAKE,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/25/2017 00:00:00,SHALLAKE,PH,pH,Total,,7.45,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/20/2017 00:00:00,SHALLAKE,PH,pH,Total,,7.67,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,29760004,Sunken Grove Lake-Pocahontas-1,05/16/2017 00:00:00,SHALLAKE,PH,pH,Total,,8.81,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,06/06/2017 00:00:00,SHALLAKE,PH,pH,Total,,8.56,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,07/11/2017 00:00:00,SHALLAKE,PH,pH,Total,,9.4,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,09/20/2017 00:00:00,SHALLAKE,PH,pH,Total,,7.78,None,True,,,,4500-H,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760003,Little Clear Lake-Pocahontas-1,05/16/2017 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,12.36,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,06/06/2017 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,9.14,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,07/11/2017 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,3.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,09/20/2017 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,3.06,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,22760001,Lizard Lake,05/19/2015 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,10.83,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/09/2015 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/13/2015 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,7.44,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/10/2015 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,8.28,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/14/2015 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,0.74,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/17/2016 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,9.46,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/13/2016 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,8.25,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/11/2016 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,8.43,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/08/2016 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,9.05,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/12/2016 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,9.11,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/16/2017 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,5.31,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/06/2017 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,2.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/11/2017 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,0.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/25/2017 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,1.61,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/20/2017 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,3.51,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,29760004,Sunken Grove Lake-Pocahontas-1,05/16/2017 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,14.14,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,06/06/2017 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,15.18,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,07/11/2017 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,9.58,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,29760004,Sunken Grove Lake-Pocahontas-1,09/20/2017 00:00:00,SHALLAKE,7782-44-7,Dissolved oxygen (DO),Total,,0.38,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.633356,-94.901782
6,22760001,Lizard Lake,07/13/2015 00:00:00,SHALLAKE,16887-00-6,Chloride,Total,,21,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/13/2015 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/13/2015 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/13/2015 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.02,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/10/2015 00:00:00,SHALLAKE,16887-00-6,Chloride,Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/10/2015 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/10/2015 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.24,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/10/2015 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.2,mg/l,True,0.02,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/14/2015 00:00:00,SHALLAKE,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/14/2015 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/14/2015 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/14/2015 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.02,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,29760003,Little Clear Lake-Pocahontas-1,05/16/2017 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1,m,True,,,,Unknown,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,06/06/2017 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,Present Above Quantification Limit,0.3,Unknown,,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,22760001,Lizard Lake,05/19/2015 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.65,m,True,,Present Above Quantification Limit,.65,Unknown,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/09/2015 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.3,m,True,,Present Above Quantification Limit,1.3,Unknown,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/13/2015 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.75,m,True,,,,Unknown,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/10/2015 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/14/2015 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0,,False,,,,Unknown,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,09/14/2015 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.75,m,True,,,,Unknown,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/17/2016 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.5,m,True,,Present Above Quantification Limit,1.5,Unknown,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/13/2016 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.5,m,True,,,,Unknown,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/11/2016 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1,m,True,,,,Unknown,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,08/08/2016 00:00:00,SHALLAKE,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.1,m,True,,,,Unknown,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
