facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22010001,Greenfield Lake,07/10/2008 10:05:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010003,Meadow Lake,07/10/2008 10:50:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.1,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/10/2008 10:50:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/10/2008 10:50:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,25.8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/10/2008 10:50:00,AMBLAKE-SHL,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/10/2008 10:50:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,11.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/10/2008 10:50:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,132,mg/l,True,,,,160.1,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/10/2008 10:50:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,207,umho/cm,True,,,,2510,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/10/2008 10:50:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/10/2008 10:50:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,10,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/10/2008 10:50:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,20,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/10/2008 10:50:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,56,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/10/2008 10:50:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/10/2008 10:50:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,3.6,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/10/2008 10:50:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010001,Greenfield Lake,06/19/2000 10:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.83,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/19/2000 10:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/19/2000 10:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,119,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/19/2000 10:30:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/19/2000 10:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,404,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/19/2000 10:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/19/2000 10:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,31,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/19/2000 10:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,155,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/19/2000 10:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,34.4,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/19/2000 10:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.13,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/19/2000 10:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.02,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/19/2000 10:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/19/2000 10:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/19/2000 10:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010002,Lake Orient,06/19/2000 11:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/19/2000 11:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.45,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/19/2000 11:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/19/2000 11:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,99,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,06/19/2000 11:30:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010003,Meadow Lake,06/19/2000 09:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/19/2000 09:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,102.1,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/19/2000 09:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.16,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/19/2000 09:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.37,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/19/2000 09:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/19/2000 09:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,35,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,06/19/2000 09:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,23,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010001,Greenfield Lake,07/17/2000 11:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.83,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/17/2000 11:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/17/2000 11:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,118,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/17/2000 11:30:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/17/2000 11:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,329,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/17/2000 11:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/17/2000 11:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/17/2000 11:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/17/2000 11:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,9,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/17/2000 11:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/17/2000 11:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.24,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/17/2000 11:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/17/2000 11:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,07/17/2000 11:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010002,Lake Orient,07/17/2000 12:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,07/17/2000 12:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.53,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,07/17/2000 12:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,07/17/2000 12:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,106,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,07/17/2000 12:30:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010003,Meadow Lake,07/17/2000 10:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,5.6,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/17/2000 10:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.16,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/17/2000 10:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.09,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/17/2000 10:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/17/2000 10:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,07/17/2000 10:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010001,Greenfield Lake,08/08/2000 12:11:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,116,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/08/2000 12:11:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,15.1,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/08/2000 12:11:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/08/2000 12:11:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.16,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/08/2000 12:11:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,11,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/08/2000 12:11:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,08/08/2000 12:11:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010002,Lake Orient,08/08/2000 13:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/08/2000 13:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.93,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/08/2000 13:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/08/2000 13:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,103,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/08/2000 13:00:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/08/2000 13:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,350,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/08/2000 13:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/08/2000 13:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,15,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/08/2000 13:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,152,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/08/2000 13:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,29.8,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/08/2000 13:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,08/08/2000 13:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.21,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010001,Greenfield Lake,05/21/2001 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.083,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,331,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.3,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,95,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,63,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,18.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,PH,pH,Total,,7.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.35,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,31.4,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,36,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,45,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,62,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.99,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,6.26,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010002,Lake Orient,05/21/2001 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.189,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Adair,10240010,Lake,,41.196437,-94.436176
6,22010003,Meadow Lake,05/21/2001 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,254,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,05/21/2001 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.3,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,05/21/2001 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.5,m,True,,,,Unknown,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,05/21/2001 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010003,Meadow Lake,05/21/2001 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,98,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,07100008,Lake,,41.387098,-94.437542
6,22010001,Greenfield Lake,06/18/2001 13:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.85,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/18/2001 13:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/18/2001 13:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/18/2001 13:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,80,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
6,22010001,Greenfield Lake,06/18/2001 13:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,337,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adair,10240009,Lake,,41.298198,-94.481333
