facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15790006,Little Bear Creek at 385th Ave (LB6),06/04/2013 10:15:00,LTLBEAR,PH,pH,Total,,8.1,None,True,,,,150.1,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/04/2013 10:15:00,LTLBEAR,TURB,Turbidity,Total,,38.9,NTU,True,,,,180.1,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/04/2013 10:15:00,LTLBEAR,TEMP-WATER,"Temperature, water",Total,,13.6,deg C,True,,,,2550,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/04/2013 10:15:00,LTLBEAR,7782-44-7,Dissolved oxygen (DO),Total,,6.28,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/04/2013 10:15:00,LTLBEAR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/04/2013 10:15:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,930,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/04/2013 10:15:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,16,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/04/2013 10:15:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/04/2013 10:15:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.15,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790001,Little Bear Creek at Penrose St (LB1),06/24/2013 08:50:00,LTLBEAR,PH,pH,Total,,8.5,None,True,,,,150.1,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790004,Little Bear Creek at S Orchard St(LB4),06/24/2013 10:00:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,11,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),06/24/2013 10:00:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.2,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790004,Little Bear Creek at S Orchard St(LB4),06/24/2013 10:00:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.37,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790006,Little Bear Creek at 385th Ave (LB6),06/24/2013 11:15:00,LTLBEAR,PH,pH,Total,,8,None,True,,,,150.1,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/24/2013 11:15:00,LTLBEAR,TURB,Turbidity,Total,,2000,NTU,True,,,,180.1,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/24/2013 11:15:00,LTLBEAR,TEMP-WATER,"Temperature, water",Total,,19.8,deg C,True,,,,2550,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/24/2013 11:15:00,LTLBEAR,7782-44-7,Dissolved oxygen (DO),Total,,4.94,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/24/2013 11:15:00,LTLBEAR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/24/2013 11:15:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,14000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/24/2013 11:15:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,11,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/24/2013 11:15:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.13,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),06/24/2013 11:15:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.37,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790001,Little Bear Creek at Penrose St (LB1),07/30/2013 07:30:00,LTLBEAR,PH,pH,Total,,8.5,None,True,,,,150.1,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790001,Little Bear Creek at Penrose St (LB1),07/30/2013 07:30:00,LTLBEAR,TURB,Turbidity,Total,,20.5,NTU,True,,,,180.1,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790001,Little Bear Creek at Penrose St (LB1),07/30/2013 07:30:00,LTLBEAR,TEMP-WATER,"Temperature, water",Total,,15.8,deg C,True,,,,2550,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790004,Little Bear Creek at S Orchard St(LB4),07/30/2013 08:50:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.06,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72557533,-92.45005959
6,15790006,Little Bear Creek at 385th Ave (LB6),07/30/2013 09:05:00,LTLBEAR,PH,pH,Total,,8,None,True,,,,150.1,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),07/30/2013 09:05:00,LTLBEAR,TURB,Turbidity,Total,,8.28,NTU,True,,,,180.1,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),07/30/2013 09:05:00,LTLBEAR,TEMP-WATER,"Temperature, water",Total,,16.8,deg C,True,,,,2550,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),07/30/2013 09:05:00,LTLBEAR,7782-44-7,Dissolved oxygen (DO),Total,,5.88,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),07/30/2013 09:05:00,LTLBEAR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),07/30/2013 09:05:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,2500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),07/30/2013 09:05:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3.1,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),07/30/2013 09:05:00,LTLBEAR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.11,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),07/30/2013 09:05:00,LTLBEAR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.15,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790001,Little Bear Creek at Penrose St (LB1),08/12/2013 10:00:00,LTLBEAR,PH,pH,Total,,8.1,None,True,,,,150.1,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790001,Little Bear Creek at Penrose St (LB1),08/12/2013 10:00:00,LTLBEAR,TURB,Turbidity,Total,,10.5,NTU,True,,,,180.1,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790001,Little Bear Creek at Penrose St (LB1),08/12/2013 10:00:00,LTLBEAR,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,,,,2550,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790001,Little Bear Creek at Penrose St (LB1),08/12/2013 10:00:00,LTLBEAR,7782-44-7,Dissolved oxygen (DO),Total,,3.95,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790001,Little Bear Creek at Penrose St (LB1),08/12/2013 10:00:00,LTLBEAR,16887-00-6,Chloride,Total,,30,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.73727274,-92.70721807
6,15790006,Little Bear Creek at 385th Ave (LB6),08/12/2013 11:45:00,LTLBEAR,TURB,Turbidity,Total,,5.14,NTU,True,,,,180.1,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),08/12/2013 11:45:00,LTLBEAR,TEMP-WATER,"Temperature, water",Total,,20.3,deg C,True,,,,2550,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),08/12/2013 11:45:00,LTLBEAR,7782-44-7,Dissolved oxygen (DO),Total,,6.35,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),08/12/2013 11:45:00,LTLBEAR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),08/12/2013 11:45:00,LTLBEAR,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
6,15790006,Little Bear Creek at 385th Ave (LB6),08/12/2013 11:45:00,LTLBEAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.72961147,-92.37784579
