facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,16887-00-6,Chloride,Total,,1,mg/l,False,1,,,300(A),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,100784-20-1,Halosulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,111991-09-4,Nicosulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,114311-32-9,Imazamox,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,122931-48-0,Rimsulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,64902-72-3,Chlorsulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,74222-97-2,Sulfometuron methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,74223-64-6,Metsulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,79277-27-3,Thifensulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,81334-34-1,Imazapyr,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,81335-37-7,Imazaquin,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,81335-77-5,Imazethapyr,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,82097-50-5,Triasulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,86209-51-0,Primisulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,90982-32-4,Chlorimuron-ethyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,94125-34-5,Prosulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,98967-40-9,Flumetsulam,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.93,mg/l,True,0.1,,,351.2,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.43,mg/l,True,0.02,,,365.4,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,14265-44-2,Orthophosphate (as P),Dissolved,,0.27,mg/l,True,0.02,,,365.1,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,TDS,Total dissolved solids,Dissolved,,190,mg/l,True,1,,,160.1,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,160.4,WET-WAT,Calculated,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950007,IAW05562-036,06/16/2005 00:00:00,WET2005,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Wetland-Pothole,,43.260296,-93.553705
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,100784-20-1,Halosulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,111991-09-4,Nicosulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,114311-32-9,Imazamox,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,122931-48-0,Rimsulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,64902-72-3,Chlorsulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,74222-97-2,Sulfometuron methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,74223-64-6,Metsulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,79277-27-3,Thifensulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,81334-34-1,Imazapyr,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,81335-37-7,Imazaquin,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,81335-77-5,Imazethapyr,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,82097-50-5,Triasulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,86209-51-0,Primisulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,90982-32-4,Chlorimuron-ethyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,94125-34-5,Prosulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,98967-40-9,Flumetsulam,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,21,ug/l,True,1,,,445,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.79,mg/l,True,0.1,,,351.2,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.21,mg/l,True,0.02,,,365.4,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,160.1,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,160.4,WET-WAT,Calculated,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950008,IAW05562-043,06/20/2005 13:30:00,WET2005,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,WET-WAT,Actual,SW,Water,,,Winnebago,07080203,Constructed Wetland,,43.277878,-93.683218
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,120-36-5,Dichlorprop,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,133-90-4,Chloramben,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,1689-84-5,Bromoxynil,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,1861-32-1,Chlorthal-dimethyl,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,1918-00-9,Dicamba,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,1918-02-01,Picloram,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,25057-89-0,Bentazon,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,50594-66-6,Acifluorfen,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,55335-06-3,Triclopyr,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,87-86-5,Pentachlorophenol,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,88-85-7,Dinoseb,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,93-72-1,Silvex,Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,93-76-5,"2,4,5-T",Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,94-75-7,"2,4-D",Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,94-82-6,"2,4-DB",Total,Sediment,0.2,mg/kg,False,0.2,,,8151(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,121-75-5,Malathion,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,122-34-9,Simazine,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,13071-79-9,Terbufos,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,13194-48-4,Ethoprop,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,139-40-2,Propazine,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,1563-66-2,Carbofuran,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,1582-09-8,Trifluralin,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,15972-60-8,Alachlor,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,1610-18-0,Prometon,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,1912-24-9,Atrazine,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,1918-16-7,Propachlor,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,2008-41-5,Butylate,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,21087-64-9,Metribuzin,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,21725-46-2,Cyanazine,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,2303-17-5,Triallate,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,23184-66-9,Butachlor,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,25311-71-1,Isofenphos,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,2921-88-2,Chlorpyrifos,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
6,23950003,IAW05562-020,06/20/2005 15:15:00,WET2005,298-00-0,Methyl parathion,Total,Sediment,0.01,mg/kg,False,0.01,,,8141(S),WET-SED,Actual,WSED,Sediment,,,Winnebago,07080203,Wetland-Pothole,,43.276849,-93.593834
