facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/01/2002 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,45,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/01/2002 11:15:00,BEACH,TURB,Turbidity,Total,,70,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/01/2002 11:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,45,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/01/2002 11:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/08/2002 11:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/08/2002 11:20:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/08/2002 11:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/08/2002 11:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/08/2002 11:20:00,BEACH,ENTERO,Enterococcus,Total,,36,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/08/2002 11:20:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/05/2002 11:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/05/2002 11:15:00,BEACH,PH,pH,Total,,8.9,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/05/2002 11:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/05/2002 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/05/2002 11:15:00,BEACH,TURB,Turbidity,Total,,37,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/14/2003 11:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/14/2003 11:00:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/14/2003 11:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,14.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/14/2003 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/14/2003 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,150,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/14/2003 11:00:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/14/2003 11:00:00,BEACH,TURB,Turbidity,Total,,13,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/21/2003 11:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/21/2003 11:15:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/21/2003 11:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,12.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/21/2003 11:15:00,BEACH,TURB,Turbidity,Total,,70.7,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/21/2003 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/21/2003 11:15:00,BEACH,ENTERO,Enterococcus,Total,,54,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/21/2003 11:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/28/2003 11:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/28/2003 11:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,17.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/28/2003 11:30:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/28/2003 11:30:00,BEACH,TURB,Turbidity,Total,,24,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/28/2003 11:30:00,BEACH,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/28/2003 11:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),04/28/2003 11:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/05/2003 10:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/05/2003 10:20:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/05/2003 10:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,15.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/05/2003 10:20:00,BEACH,ENTERO,Enterococcus,Total,,27,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/05/2003 10:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/05/2003 10:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/05/2003 10:20:00,BEACH,TURB,Turbidity,Total,,24,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/12/2003 10:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/12/2003 10:20:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/12/2003 10:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,14.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/12/2003 10:20:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),05/12/2003 10:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,27,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/09/2003 10:45:00,BEACH,TURB,Turbidity,Total,,15,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/16/2003 11:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/16/2003 11:15:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/16/2003 11:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/16/2003 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/16/2003 11:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/16/2003 11:15:00,BEACH,TURB,Turbidity,Total,,19,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/16/2003 11:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/23/2003 11:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/23/2003 11:30:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/23/2003 11:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/23/2003 11:30:00,BEACH,TURB,Turbidity,Total,,26,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/23/2003 11:30:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/23/2003 11:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/23/2003 11:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/30/2003 11:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/30/2003 11:40:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/30/2003 11:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/30/2003 11:40:00,BEACH,TURB,Turbidity,Total,,32,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/30/2003 11:40:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/30/2003 11:40:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),06/30/2003 11:40:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/07/2003 10:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/07/2003 10:15:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/07/2003 10:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/07/2003 10:15:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/07/2003 10:15:00,BEACH,TURB,Turbidity,Total,,33,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/07/2003 10:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,45,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/21/2003 11:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/21/2003 11:15:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/21/2003 11:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/21/2003 11:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/21/2003 11:15:00,BEACH,TURB,Turbidity,Total,,41,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/21/2003 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/21/2003 11:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/28/2003 11:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/28/2003 11:00:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/28/2003 11:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/28/2003 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/28/2003 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),07/28/2003 11:00:00,BEACH,TURB,Turbidity,Total,,43,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/04/2003 10:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/11/2003 10:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/11/2003 10:00:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/11/2003 10:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/11/2003 10:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,36,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/11/2003 10:00:00,BEACH,TURB,Turbidity,Total,,37,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/11/2003 10:00:00,BEACH,68583-22-2,Escherichia coli,Total,,18,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/11/2003 10:00:00,BEACH,ENTERO,Enterococcus,Total,,27,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/18/2003 11:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/18/2003 11:15:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/18/2003 11:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/18/2003 11:15:00,BEACH,TURB,Turbidity,Total,,85,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/18/2003 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,45,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
6,21780001,Lake Manawa Beach (Lake Manawa State Park),08/18/2003 11:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Pottawattamie,10230006,Lake,,41.202035,-95.8579839
