facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21080001,Don Williams Park Beach,06/26/2007 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,54,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,07/02/2007 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,07/17/2007 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,07/24/2007 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,08/14/2007 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,08/28/2007 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,05/27/2008 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,06/17/2008 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,,,,9223-B,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,06/24/2008 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,07/15/2008 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,07/22/2008 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,600,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,08/05/2008 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,08/27/2008 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,,,,9223-B,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,06/09/2009 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,06/30/2009 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,07/14/2009 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,07/21/2009 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,08/04/2009 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,21080001,Don Williams Park Beach,08/25/2009 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Boone,07100004,Lake,,42.118271,-94.013808
6,22080004,Don Williams Lake (maximum water depth),04/20/2005 07:55:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.18,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/20/2005 07:55:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,4.9,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/20/2005 07:55:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/20/2005 07:55:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/18/2005 07:25:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/18/2005 07:25:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,12.3,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/18/2005 07:25:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,5,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/18/2005 07:25:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,13.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/18/2005 07:25:00,AMBLAKE-SHL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/18/2005 07:25:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/18/2005 07:25:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/18/2005 07:25:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/18/2005 07:25:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.25,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/18/2005 07:25:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,250,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/18/2005 07:25:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.83,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/18/2005 07:25:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.4,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/18/2005 07:25:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,13,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/18/2005 07:25:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,412,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,6.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,12.4,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.7,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,24,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,240,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.1,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,4.2,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,644,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/20/2005 10:15:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,15,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,12.2,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,28.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7439-92-1,Lead,Total,,20,ug/l,True,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.05,,,365.4,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,503,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,160,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,6.1,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.5,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,58,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,TURB,Turbidity,Total,,29,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,19,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/20/2005 11:15:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,5.3,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,13.2,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,24.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,252,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.2,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,TURB,Turbidity,Total,,47,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/30/2005 10:20:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.03,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
