facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11600002,Rock River at IA/MN border (3),08/22/2002 17:40:00,TMDLEVENT,TSS,Total suspended solids,NonFilt,,210,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/22/2002 17:40:00,TMDLEVENT,TVSS,Volatile Suspended Solids,NonFilt,,27,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/22/2002 17:40:00,TMDLEVENT,SPEC-COND,Specific conductance,Total,,480,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600003,Mud Creek nr IA/MN border (4),08/22/2002 18:30:00,TMDLEVENT,7782-44-7,Dissolved oxygen (DO),Total,,6.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/22/2002 18:30:00,TMDLEVENT,PH,pH,Total,,7.8,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/22/2002 18:30:00,TMDLEVENT,TEMP-WATER,"Temperature, water",Total,,22.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/22/2002 18:30:00,TMDLEVENT,FLOW,Flow,Total,,66,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/22/2002 18:30:00,TMDLEVENT,ALK-TOT,"Alkalinity, total",Total,,240,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/22/2002 18:30:00,TMDLEVENT,68583-22-2,Escherichia coli,Total,,70000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/22/2002 18:30:00,TMDLEVENT,FEC-COL,Fecal Coliform,Total,,72000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/22/2002 18:30:00,TMDLEVENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.21,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/22/2002 18:30:00,TMDLEVENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.2,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
