facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10580001,Iowa River at Columbus Junction,08/22/2000 10:10:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/22/2000 10:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,9,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/22/2000 10:10:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,15,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/22/2000 10:10:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,244,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/22/2000 10:10:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/22/2000 10:10:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,271,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/22/2000 10:10:00,AMBIENT,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/22/2000 10:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,18,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,1912-24-9,Atrazine,Total,,0.15,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,5,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,16,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,211,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,233,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,360,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,100,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,420,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/14/2000 13:15:00,AMBIENT,TURB,Turbidity,Total,,56,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,11/01/1999 12:20:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,29,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,11/01/1999 12:20:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,199,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,11/01/1999 12:20:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,11/01/1999 12:20:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,222,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,11/01/1999 12:20:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,11/01/1999 12:20:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,11/01/1999 12:20:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,11/01/1999 12:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,11/01/1999 12:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,11/01/1999 12:20:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,11/01/1999 12:20:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,11/01/1999 12:20:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,FLOW,Flow,Total,,9100,cfs,True,0,,,USGS CA8,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,18.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,210,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,1071-83-6,Glyphosate,Total,,10,ug/l,False,10,,,547,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,TURB,Turbidity,Total,,33,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,81777-89-1,Clomazone,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,05/01/2001 14:05:00,AMBIENT,93-65-2,Mecoprop,Total,,200,ug/l,False,200,,,515.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,ENTERO,Enterococcus,Total,,36,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,250,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,5,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.16,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,7631-86-9,Silica,Dissolved,,13,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,83,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,SPEC-COND,Specific conductance,Total,,510,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,32,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,08/07/2001 12:45:00,AMBIENT,TURB,Turbidity,Total,,43,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/05/2001 12:45:00,AMBIENT,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/05/2001 12:45:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/05/2001 12:45:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/05/2001 12:45:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.02,mg/l,True,0.01,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/05/2001 12:45:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.9,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/05/2001 12:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/05/2001 12:45:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.32,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/05/2001 12:45:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,16,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/05/2001 12:45:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/05/2001 12:45:00,AMBIENT,7631-86-9,Silica,Dissolved,,5.7,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/05/2001 12:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/05/2001 12:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,41,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/05/2001 12:45:00,AMBIENT,SPEC-COND,Specific conductance,Total,,500,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/05/2001 12:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,41,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,09/05/2001 12:45:00,AMBIENT,TURB,Turbidity,Total,,24,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,10/03/2000 14:55:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,21,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,10/03/2000 14:55:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,219,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,10/03/2000 14:55:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,10/03/2000 14:55:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,226,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,10/03/2000 14:55:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,10/03/2000 14:55:00,AMBIENT,ENTERO,Enterococcus,Total,,45,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,10/03/2000 14:55:00,AMBIENT,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,10/03/2000 14:55:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,150,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,10/03/2000 14:55:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,200,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,10/03/2000 14:55:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,10/03/2000 14:55:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
6,10580001,Iowa River at Columbus Junction,10/03/2000 14:55:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.9,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Louisa,07080209,River/Stream,,41.2787648,-91.345506
