facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21590001,Red Haw Beach (Red Haw State Park),06/11/2002 12:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/11/2002 12:00:00,BEACH,ENTERO,Enterococcus,Total,,27,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/11/2002 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/11/2002 12:00:00,BEACH,TURB,Turbidity,Total,,9,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/11/2002 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/18/2002 13:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/18/2002 13:00:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/18/2002 13:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/18/2002 13:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/18/2002 13:00:00,BEACH,TURB,Turbidity,Total,,19,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/18/2002 13:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/18/2002 13:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/25/2002 12:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/25/2002 12:00:00,BEACH,PH,pH,Total,,9.1,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/25/2002 12:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/25/2002 12:00:00,BEACH,TURB,Turbidity,Total,,10,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/25/2002 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/25/2002 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/25/2002 12:00:00,BEACH,ENTERO,Enterococcus,Total,,80,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/25/2002 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/02/2002 12:05:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/02/2002 12:05:00,BEACH,PH,pH,Total,,9,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/02/2002 12:05:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/02/2002 12:05:00,BEACH,TURB,Turbidity,Total,,14,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/02/2002 12:05:00,BEACH,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/02/2002 12:05:00,BEACH,ENTERO,Enterococcus,Total,,70,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/02/2002 12:05:00,BEACH,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/09/2002 12:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/09/2002 12:30:00,BEACH,PH,pH,Total,,9,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/09/2002 12:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,31.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/09/2002 12:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/09/2002 12:30:00,BEACH,TURB,Turbidity,Total,,23.5,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/09/2002 12:30:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/09/2002 12:30:00,BEACH,ENTERO,Enterococcus,Total,,90,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/05/2002 12:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/05/2002 12:45:00,BEACH,PH,pH,Total,,8.9,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/05/2002 12:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/05/2002 12:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/05/2002 12:45:00,BEACH,ENTERO,Enterococcus,Total,,27,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/05/2002 12:45:00,BEACH,TURB,Turbidity,Total,,15,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/05/2002 12:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/13/2002 11:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,5.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/13/2002 11:45:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/13/2002 11:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/13/2002 11:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/13/2002 11:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/13/2002 11:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/13/2002 11:45:00,BEACH,TURB,Turbidity,Total,,15,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/20/2002 11:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/20/2002 11:50:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/20/2002 11:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/20/2002 11:50:00,BEACH,TURB,Turbidity,Total,,16,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/20/2002 11:50:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/20/2002 11:50:00,BEACH,ENTERO,Enterococcus,Total,,50,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/20/2002 11:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/26/2002 11:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/26/2002 11:30:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/26/2002 11:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/26/2002 11:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/26/2002 11:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/26/2002 11:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/26/2002 11:30:00,BEACH,TURB,Turbidity,Total,,11,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/26/2002 11:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/14/2003 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/14/2003 11:00:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/14/2003 11:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/21/2003 13:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/21/2003 13:45:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/21/2003 13:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/21/2003 13:45:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/21/2003 13:45:00,BEACH,ENTERO,Enterococcus,Total,,36,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/21/2003 13:45:00,BEACH,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/21/2003 13:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/28/2003 13:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/28/2003 13:00:00,BEACH,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/28/2003 13:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/28/2003 13:00:00,BEACH,TURB,Turbidity,Total,,4,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/28/2003 13:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/28/2003 13:00:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),07/28/2003 13:00:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/04/2003 15:13:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/04/2003 15:13:00,BEACH,PH,pH,Total,,9,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),08/04/2003 15:13:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/01/2003 12:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,3.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/01/2003 12:00:00,BEACH,PH,pH,Total,,7.8,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/01/2003 12:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/01/2003 12:00:00,BEACH,TURB,Turbidity,Total,,9,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/01/2003 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/01/2003 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/01/2003 12:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/08/2003 12:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/08/2003 12:45:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/08/2003 12:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/08/2003 12:45:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/08/2003 12:45:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/08/2003 12:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/08/2003 12:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/15/2003 13:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/15/2003 13:45:00,BEACH,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),09/15/2003 13:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),10/27/2003 11:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),10/27/2003 11:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),10/27/2003 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),10/27/2003 11:15:00,BEACH,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/01/2004 09:35:00,BEACH,ENTERO,Enterococcus,Total,,160,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/01/2004 09:35:00,BEACH,68583-22-2,Escherichia coli,Total,,27,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/01/2004 09:35:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/07/2004 10:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/07/2004 10:50:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/07/2004 10:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/07/2004 10:50:00,BEACH,ENTERO,Enterococcus,Total,,72,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/07/2004 10:50:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/07/2004 10:50:00,BEACH,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
6,21590001,Red Haw Beach (Red Haw State Park),06/14/2004 10:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lucas,07100008,Lake,,41.0007578,-93.273928
