facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10220003,Bloody Run Creek Site #1 (BR01),10/05/2004 10:00:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/11/2005 11:10:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/06/2004 11:45:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),04/06/2004 11:10:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/01/2002 12:40:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),10/11/2005 11:00:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/06/2004 11:25:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),10/07/2003 10:10:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),10/01/2002 12:55:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220002,Volga River near Elkport,03/03/2020 12:50:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.8,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,03/03/2020 12:35:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.86,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,01/07/2020 12:50:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.3,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,B,Blank detect 0.17,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,01/07/2020 12:35:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.4,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,B,Blank detect 0.08,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,11/05/2019 12:50:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.46,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,11/05/2019 12:20:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,09/05/2019 10:20:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.28,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,09/05/2019 10:05:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.37,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,05/07/2019 08:35:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.45,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,05/07/2019 08:15:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.87,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,03/07/2019 08:35:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.4,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,03/07/2019 08:05:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.75,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,01/07/2019 12:50:00,AMBIENT,7440-50-8,Copper,Dissolved,,1.4,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,01/07/2019 12:35:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.8,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,11/07/2018 09:20:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.75,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,11/07/2018 09:05:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.59,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,09/06/2018 09:40:00,AMBIENT,7440-50-8,Copper,Dissolved,,1.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,B,Original result 1.2. Blank detect 0.09.,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,09/06/2018 09:10:00,AMBIENT,7440-50-8,Copper,Dissolved,,1.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,07/09/2018 09:30:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.52,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,07/09/2018 09:20:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.47,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,05/08/2018 08:35:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,05/08/2018 08:25:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.29,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 0.29. Blank detect 0.32,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,03/08/2018 10:50:00,AMBIENT,7440-50-8,Copper,Dissolved,,1.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,03/08/2018 10:25:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.74,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 0.74. Blank detect 0.09.,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,11/06/2017 09:20:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.13,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 0.13. Blank detect 0.52.,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,01/03/2018 09:30:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.5,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 0.5. Blank detect 0.09.,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,01/03/2018 10:00:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.58,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,09/07/2017 09:40:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.61,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,11/06/2017 09:50:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.58,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,09/07/2017 09:10:00,AMBIENT,7440-50-8,Copper,Dissolved,,2.3,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 2.3. Blank detect 0.25.,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,16220007,Volga River - Site 196,07/11/2006 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.754989,-91.363441
6,16220001,Roberts Creek,07/31/2002 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.963184,-91.461441
6,16220002,Peck Creek - REMAP #229,09/25/2002 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.723821,-91.144286
6,16220003,Turkey River - Garber - REMAP # 70,10/02/2003 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738283,-91.265993
6,16220004,Hewitt Creek - Volga # 133,09/01/2004 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220005,Bear Creek - Edgewood # 155,07/12/2005 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.672969,-91.393914
6,14000104,Unnamed Tributary to Volga River - Volga (UTVR1),07/22/2014 08:00:00,AMBBIO,7440-50-8,Copper,Dissolved,,0.5,ug/l,False,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.814928,-91.580019
6,14000104,Unnamed Tributary to Volga River - Volga (UTVR1),07/22/2014 07:45:00,AMBBIO,7440-50-8,Copper,Total,,0.5,ug/l,False,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.814928,-91.580019
6,14000097,Unnamed Tributary to Turkey River - Elgin (Site 6),09/24/2014 08:25:00,AMBBIO,7440-50-8,Copper,Dissolved,,0.5,ug/l,False,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.987802,-91.564454
6,14000097,Unnamed Tributary to Turkey River - Elgin (Site 6),09/24/2014 08:15:00,AMBBIO,7440-50-8,Copper,Total,,0.5,ug/l,False,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.987802,-91.564454
6,12220016,Bluebell Creek-Millville,05/28/2015 08:20:00,AMBBIO,7440-50-8,Copper,Total,,0.55,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.68761645,-91.03553088
6,10220003,Bloody Run Creek Site #1 (BR01),07/06/2017 09:55:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.4,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/06/2017 10:40:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.33,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/03/2018 10:50:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.34,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/07/2017 10:40:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.44,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/07/2018 10:15:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.41,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/06/2018 10:40:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.82,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/08/2018 09:45:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.38,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/09/2018 10:25:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.32,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/08/2018 11:40:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.41,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/03/2020 11:45:00,AMBIENT,7440-50-8,Copper,Dissolved,,1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,12220016,Bluebell Creek-Millville,05/28/2015 08:30:00,AMBBIO,7440-50-8,Copper,Dissolved,,0.41,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.68761645,-91.03553088
6,10220003,Bloody Run Creek Site #1 (BR01),01/07/2020 11:50:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.44,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,B,Blank detect 0.15,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/05/2019 11:40:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.31,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/05/2019 09:20:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.14,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/07/2019 09:25:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.59,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/07/2019 11:50:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.54,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/07/2019 09:45:00,AMBIENT,7440-50-8,Copper,Dissolved,,0.19,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/07/2019 09:45:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/07/2019 11:50:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.9,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/07/2019 09:25:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/05/2019 09:20:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/05/2019 11:40:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.4,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/07/2020 11:50:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,B,Blank detect 0.22,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,12220016,Bluebell Creek-Millville,05/28/2015 08:30:00,AMBBIO,7440-66-6,Zinc,Dissolved,,0.5,ug/l,False,0.5,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.68761645,-91.03553088
6,10220003,Bloody Run Creek Site #1 (BR01),03/03/2020 11:45:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.8,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/08/2018 11:40:00,AMBIENT,7440-66-6,Zinc,Dissolved,,0.7,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/09/2018 10:25:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/08/2018 09:45:00,AMBIENT,7440-66-6,Zinc,Dissolved,,2.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/06/2018 10:40:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/07/2018 10:15:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,B,Blank detect 0.31,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/07/2017 10:40:00,AMBIENT,7440-66-6,Zinc,Dissolved,,0.64,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/03/2018 10:50:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.9,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/06/2017 10:40:00,AMBIENT,7440-66-6,Zinc,Dissolved,,0.64,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/06/2017 09:55:00,AMBIENT,7440-66-6,Zinc,Dissolved,,0.85,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,12220016,Bluebell Creek-Millville,05/28/2015 08:20:00,AMBBIO,7440-66-6,Zinc,Total,,0.62,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.68761645,-91.03553088
6,14000097,Unnamed Tributary to Turkey River - Elgin (Site 6),09/24/2014 08:25:00,AMBBIO,7440-66-6,Zinc,Dissolved,,0.18,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.987802,-91.564454
6,14000097,Unnamed Tributary to Turkey River - Elgin (Site 6),09/24/2014 08:15:00,AMBBIO,7440-66-6,Zinc,Total,,0.21,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.987802,-91.564454
6,14000104,Unnamed Tributary to Volga River - Volga (UTVR1),07/22/2014 07:45:00,AMBBIO,7440-66-6,Zinc,Total,,2.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.814928,-91.580019
6,14000104,Unnamed Tributary to Volga River - Volga (UTVR1),07/22/2014 08:00:00,AMBBIO,7440-66-6,Zinc,Dissolved,,0.2,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.814928,-91.580019
6,16220005,Bear Creek - Edgewood # 155,07/12/2005 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.672969,-91.393914
6,16220004,Hewitt Creek - Volga # 133,09/01/2004 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220003,Turkey River - Garber - REMAP # 70,10/02/2003 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738283,-91.265993
6,16220002,Peck Creek - REMAP #229,09/25/2002 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.723821,-91.144286
6,16220001,Roberts Creek,07/31/2002 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.963184,-91.461441
6,16220007,Volga River - Site 196,07/11/2006 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.754989,-91.363441
6,10220002,Volga River near Elkport,09/07/2017 09:10:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.3,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 1.3. Blank detect 3.7.,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,11/06/2017 09:50:00,AMBIENT,7440-66-6,Zinc,Dissolved,,0.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,09/07/2017 09:40:00,AMBIENT,7440-66-6,Zinc,Dissolved,,4.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,01/03/2018 10:00:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,01/03/2018 09:30:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.1,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 1.1. Blank detect 0.28.,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,11/06/2017 09:20:00,AMBIENT,7440-66-6,Zinc,Dissolved,,0.019,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 0.19. Blank detect 0.66.,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,03/08/2018 10:25:00,AMBIENT,7440-66-6,Zinc,Dissolved,,0.72,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 0.72. Blank detect 0.49.,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,03/08/2018 10:50:00,AMBIENT,7440-66-6,Zinc,Dissolved,,0.88,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,05/08/2018 08:25:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.8,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 1.8. Blank detect 0.24,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,05/08/2018 08:35:00,AMBIENT,7440-66-6,Zinc,Dissolved,,2.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,07/09/2018 09:20:00,AMBIENT,7440-66-6,Zinc,Dissolved,,1.3,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 1.3. Blank detect 0.73.,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
