facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,PH,pH,Total,,9.2,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,570,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/04/2009 09:02:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.008,mg/l,False,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2010 07:01:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0346,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,06/02/2010 08:38:00,AMBLAKE-ISU,TURB,Turbidity,Total,,2.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,07/20/2010 07:01:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2010 07:01:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2010 07:01:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,400,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2010 07:01:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2010 07:01:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2010 07:01:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,108.8,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2010 07:01:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.8,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2010 07:01:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2010 07:01:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2010 07:01:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,False,9,,,160.4,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2010 07:01:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.36,mg/l,True,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,400,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.9,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,103.8,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.8,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,9,,,160.4,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.44,mg/l,True,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,32,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,125,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13.5,mg/l,True,5,,,2540-D,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.136,mg/l,False,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2010 08:26:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,5.6,mg/l,False,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,09/02/2010 15:25:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/02/2010 15:25:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,09/02/2010 15:25:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,500,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,09/02/2010 14:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,09/02/2010 14:00:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,09/02/2010 14:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,400,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,09/02/2010 14:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.3,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,09/02/2010 14:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.5,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,09/02/2010 14:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,77.5,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,09/02/2010 14:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,09/02/2010 14:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,09/02/2010 14:00:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.6,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,09/02/2010 14:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,False,9,,,160.4,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,09/02/2010 14:00:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.82,mg/l,True,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,09/02/2010 14:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,27,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,205,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,15,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,False,5,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.63,mg/l,True,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.25,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,07/19/2011 12:56:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/19/2011 12:56:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,145,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/19/2011 12:56:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,21,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/19/2011 12:56:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5.7,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/19/2011 12:56:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.72,mg/l,True,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/19/2011 12:56:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,False,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/19/2011 12:56:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/19/2011 12:56:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.011,mg/l,False,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/19/2011 12:56:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0419,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/19/2011 12:56:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,160.4,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/19/2011 12:56:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13.5,mg/l,True,6,,,2540-D,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2011 15:27:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2011 15:27:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,134,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2011 15:27:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,47,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2011 15:27:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,False,5,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2011 15:27:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,False,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2011 15:27:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.17,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,06/02/2011 11:15:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2011 11:15:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,229,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2011 11:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,5,ug/l,False,5,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2011 11:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,False,5,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2011 11:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.97,mg/l,True,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2011 11:15:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.3,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2011 11:15:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2011 11:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.011,mg/l,False,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2011 11:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0175,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2011 11:15:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,160.4,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,06/02/2011 11:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,False,6,,,2540-D,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.7,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.5,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,13.1,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,490,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,31,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/19/2011 14:03:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6.7,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2011 16:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2011 16:30:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2011 16:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2011 16:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,5.2,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2011 16:30:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2011 16:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,400,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2011 16:30:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2011 16:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.1,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2011 16:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,15.7,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,06/02/2011 10:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.3,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/02/2011 10:00:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.3,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
