facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15450015,Turkey River @ V46 (TR90),10/16/2013 14:30:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,11.7,deg C,True,,,,2550,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),10/16/2013 14:30:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),10/16/2013 14:30:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),10/16/2013 14:30:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),10/16/2013 14:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,270,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),10/16/2013 14:30:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,12,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),10/16/2013 14:30:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),10/16/2013 14:30:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.05,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450016,"Turkey River, North Branch @ 115th St (TRN10)",10/16/2013 15:00:00,TURKEYR,PH,pH,Total,,8.3,None,True,,,,150.1,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.34918888,-92.18791224
6,15450016,"Turkey River, North Branch @ 115th St (TRN10)",10/16/2013 15:00:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,10.6,deg C,True,,,,2550,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.34918888,-92.18791224
6,15450016,"Turkey River, North Branch @ 115th St (TRN10)",10/16/2013 15:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.34918888,-92.18791224
6,15450016,"Turkey River, North Branch @ 115th St (TRN10)",10/16/2013 15:00:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.34918888,-92.18791224
6,15450016,"Turkey River, North Branch @ 115th St (TRN10)",10/16/2013 15:00:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.34918888,-92.18791224
6,15450015,Turkey River @ V46 (TR90),04/10/2013 11:50:00,TURKEYR,PH,pH,Total,,8.3,None,True,,,,150.1,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),04/10/2013 11:50:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,3,deg C,True,,,,2550,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),04/10/2013 11:50:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),04/10/2013 11:50:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),04/10/2013 11:50:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,4,cm,True,,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),04/10/2013 11:50:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),04/10/2013 11:50:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),04/10/2013 11:50:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.4,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),04/10/2013 11:50:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,1.2,mg/l,True,0.05,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450016,"Turkey River, North Branch @ 115th St (TRN10)",04/10/2013 11:30:00,TURKEYR,PH,pH,Total,,8.2,None,True,,,,150.1,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.34918888,-92.18791224
6,15450016,"Turkey River, North Branch @ 115th St (TRN10)",04/10/2013 11:30:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,2550,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.34918888,-92.18791224
6,15450016,"Turkey River, North Branch @ 115th St (TRN10)",04/10/2013 11:30:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.34918888,-92.18791224
6,15450016,"Turkey River, North Branch @ 115th St (TRN10)",04/10/2013 11:30:00,TURKEYR,16887-00-6,Chloride,Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.34918888,-92.18791224
6,15450016,"Turkey River, North Branch @ 115th St (TRN10)",04/10/2013 11:30:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,5,cm,True,,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.34918888,-92.18791224
6,15450016,"Turkey River, North Branch @ 115th St (TRN10)",04/10/2013 11:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.34918888,-92.18791224
6,15450016,"Turkey River, North Branch @ 115th St (TRN10)",04/10/2013 11:30:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2.6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.34918888,-92.18791224
6,15450015,Turkey River @ V46 (TR90),05/01/2013 11:00:00,TURKEYR,PH,pH,Total,,8,None,True,,,,150.1,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),05/01/2013 11:00:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,8.9,deg C,True,,,,2550,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),05/01/2013 11:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),05/01/2013 11:00:00,TURKEYR,16887-00-6,Chloride,Total,,41,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),05/01/2013 11:00:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,0,,False,,,,IOWATER,,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),05/01/2013 11:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,15450015,Turkey River @ V46 (TR90),05/01/2013 11:00:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,21,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Howard,07060004,River/Stream,,43.33249459,-92.21894839
6,22450001,Lake Hendricks,07/24/2012 13:39:00,AMBLAKE-ISU,7664-41-7,Ammonia (as N),Dissolved,,0.006,mg/l,True,0.014,,,350.1,ISULAKE,Calculated,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2012 13:39:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Dissolved,,0.016,mg/l,True,0.014,,,350.1,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2012 13:39:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (as CaCO3),Total,,83,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2012 13:39:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,64,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2012 13:39:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2012 13:39:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Dissolved,,0.08,mg/l,True,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2012 13:39:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.04,mg/l,True,0.1,,,351.2,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2012 13:39:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,7.65,mg/l,True,2.68,,,5310-B,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2012 13:39:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.0377,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2012 13:39:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2178,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2012 13:39:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,16.3,mg/l,True,2.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2012 13:39:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,14.3,mg/l,True,3.2,,,160.4,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2012 09:37:00,AMBLAKE-ISU,7664-41-7,Ammonia (as N),Dissolved,,0.014,mg/l,False,0.014,,,350.1,ISULAKE,Calculated,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2012 09:37:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Dissolved,,0.014,mg/l,False,0.014,,,350.1,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2012 09:37:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (as CaCO3),Total,,95,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2012 09:37:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,63,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2012 09:37:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2012 09:37:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2012 09:37:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.93,mg/l,True,0.1,,,351.2,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2012 09:37:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,8.97,mg/l,True,2.68,,,5310-B,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2012 09:37:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.0694,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2012 09:37:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2891,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2012 09:37:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,True,2.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,TURB,Turbidity,Total,,12,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,310,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,119.2,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.9,m,True,,,,Unknown,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,,,,Unknown,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.7,m,True,,,,Unknown,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,3.3,mg/l,True,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,79,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,8,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4.7,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.002,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.051,mg/l,True,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.12,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,11.53,mg/l,True,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0587,mg/l,True,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1353,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,20,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,06/05/2013 10:42:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,4.66,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,TURB,Turbidity,Total,,10.2,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,260,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,170,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,PH,pH,Total,,9.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,144,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.9,m,True,,,,Unknown,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.2,m,True,,,,Unknown,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,15.3,mg/l,True,2.4,,,160.4,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,60,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,18.7,mg/l,True,2.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.3,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.043,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.057,mg/l,True,0.010,,,350.1,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.52,mg/l,True,0.28,,,351.2,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,5.33,mg/l,True,0.14,,,353.2,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.014,mg/l,False,0.0140,,,365.1,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.0284,,,365.1,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,160,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,07/24/2013 07:06:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.21,mg/l,True,1.40,,,5310-B,ISULAKE,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2013 12:58:00,AMBLAKE-ISU,TURB,Turbidity,Total,,23.8,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2013 12:58:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,260,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2013 12:58:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,170,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2013 12:58:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2013 12:58:00,AMBLAKE-ISU,PH,pH,Total,,9.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
6,22450001,Lake Hendricks,09/04/2013 12:58:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Howard,07080102,Lake,,43.370764,-92.548167
