facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11190001,Little Cedar River at Ionia (69),11/10/2004 10:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),11/10/2004 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),11/10/2004 10:00:00,TMDL,SPEC-COND,Specific conductance,Total,,550,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),11/10/2004 10:00:00,TMDL,TURB,Turbidity,Total,,2.2,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/08/2004 10:30:00,TMDL,7631-86-9,Silica,Dissolved,,6.3,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/08/2004 10:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/08/2004 10:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/08/2004 10:30:00,TMDL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/08/2004 10:30:00,TMDL,SPEC-COND,Specific conductance,Total,,530,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,11190001,Little Cedar River at Ionia (69),12/08/2004 10:30:00,TMDL,TURB,Turbidity,Total,,1.4,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Chickasaw,07080201,River/Stream,,43.033239,-92.5034348
6,15190001,Crane Creek @ 120th St. (CRA40),05/04/2011 10:20:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190001,Crane Creek @ 120th St. (CRA40),05/04/2011 10:20:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190001,Crane Creek @ 120th St. (CRA40),05/04/2011 10:20:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190001,Crane Creek @ 120th St. (CRA40),05/04/2011 10:20:00,TURKEYR,68583-22-2,Escherichia coli,Total,,97,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190002,Little Turkey River @ 120th St. (LTR40),05/04/2011 10:40:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),05/04/2011 10:40:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),05/04/2011 10:40:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),05/04/2011 10:40:00,TURKEYR,68583-22-2,Escherichia coli,Total,,240,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),06/01/2011 12:45:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),06/01/2011 12:45:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),06/01/2011 12:45:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190001,Crane Creek @ 120th St. (CRA40),07/06/2011 13:26:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190001,Crane Creek @ 120th St. (CRA40),07/06/2011 13:26:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190001,Crane Creek @ 120th St. (CRA40),07/06/2011 13:26:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190001,Crane Creek @ 120th St. (CRA40),07/06/2011 13:26:00,TURKEYR,68583-22-2,Escherichia coli,Total,,590,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190002,Little Turkey River @ 120th St. (LTR40),07/06/2011 13:42:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),07/06/2011 13:42:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.5,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),07/06/2011 13:42:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),07/06/2011 13:42:00,TURKEYR,68583-22-2,Escherichia coli,Total,,440,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),08/03/2011 14:08:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190001,Crane Creek @ 120th St. (CRA40),09/07/2011 13:00:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190001,Crane Creek @ 120th St. (CRA40),09/07/2011 13:00:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190001,Crane Creek @ 120th St. (CRA40),09/07/2011 13:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,340,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190001,Crane Creek @ 120th St. (CRA40),09/07/2011 13:00:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190002,Little Turkey River @ 120th St. (LTR40),09/07/2011 13:30:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),09/07/2011 13:30:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.14,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),09/07/2011 13:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190001,Crane Creek @ 120th St. (CRA40),11/02/2011 15:43:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.5,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190001,Crane Creek @ 120th St. (CRA40),11/02/2011 15:43:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190001,Crane Creek @ 120th St. (CRA40),11/02/2011 15:43:00,TURKEYR,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190001,Crane Creek @ 120th St. (CRA40),11/02/2011 15:43:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190002,Little Turkey River @ 120th St. (LTR40),11/02/2011 16:00:00,TURKEYR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.45,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),11/02/2011 16:00:00,TURKEYR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),11/02/2011 16:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),11/02/2011 16:00:00,TURKEYR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190001,Crane Creek @ 120th St. (CRA40),11/02/2011 15:43:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,5.6,deg C,True,,,,2550,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.1842095,-92.2628523
6,15190002,Little Turkey River @ 120th St. (LTR40),05/04/2011 10:40:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),05/04/2011 10:40:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),05/04/2011 10:40:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),05/04/2011 10:40:00,TURKEYR,PH,pH,Total,,8,None,True,,,,150.1,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),05/04/2011 10:40:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,6.7,deg C,True,,,,2550,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),06/01/2011 12:45:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),06/01/2011 12:45:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),06/01/2011 12:45:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,53,cm,True,,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),06/01/2011 12:45:00,TURKEYR,PH,pH,Total,,8.1,None,True,,,,150.1,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),06/01/2011 12:45:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,17.8,deg C,True,,,,2550,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),07/06/2011 13:42:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),07/06/2011 13:42:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),07/06/2011 13:42:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),07/06/2011 13:42:00,TURKEYR,PH,pH,Total,,8.2,None,True,,,,150.1,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),07/06/2011 13:42:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,25.6,deg C,True,,,,2550,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),08/03/2011 14:08:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),08/03/2011 14:08:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),08/03/2011 14:08:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,56,cm,True,,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),08/03/2011 14:08:00,TURKEYR,PH,pH,Total,,8,None,True,,,,150.1,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),08/03/2011 14:08:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,26.7,deg C,True,,,,2550,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),09/07/2011 13:30:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),09/07/2011 13:30:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),09/07/2011 13:30:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,46,cm,True,,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),09/07/2011 13:30:00,TURKEYR,PH,pH,Total,,7.9,None,True,,,,150.1,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),09/07/2011 13:30:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,17.2,deg C,True,,,,2550,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),10/05/2011 14:50:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),10/05/2011 14:50:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),10/05/2011 14:50:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),10/05/2011 14:50:00,TURKEYR,PH,pH,Total,,8,None,True,,,,150.1,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),10/05/2011 14:50:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,16.1,deg C,True,,,,2550,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),11/02/2011 16:00:00,TURKEYR,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),11/02/2011 16:00:00,TURKEYR,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),11/02/2011 16:00:00,TURKEYR,TRANSP-TUBE,"Transparency, tube with disk",Total,,60,cm,True,60,Present Above Quantification Limit,60,IOWATER,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),11/02/2011 16:00:00,TURKEYR,PH,pH,Total,,8.6,None,True,,,,150.1,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,15190002,Little Turkey River @ 120th St. (LTR40),11/02/2011 16:00:00,TURKEYR,TEMP-WATER,"Temperature, water",Total,,5.6,deg C,True,,,,2550,,Actual,SW,Water,,,Chickasaw,07060004,River/Stream,,43.18365068,-92.16451492
6,12190003,Wapsipinicon River-Twin Ponds Park,08/04/2010 15:45:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,25.3,deg C,True,,,,2550,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,08/04/2010 15:45:00,AMBBIO,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/02/2010 14:30:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,22.6,deg C,True,,,,2550,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/02/2010 14:30:00,AMBBIO,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/02/2010 14:30:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,09/02/2010 14:30:00,AMBBIO,FLOW,Flow,Total,,77,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190002,East Fork Wapsipinicon River-New Hampton,09/20/2010 13:30:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,18.5,deg C,True,,,,2550,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.14167231,-92.37407699
6,12190002,East Fork Wapsipinicon River-New Hampton,09/20/2010 13:30:00,AMBBIO,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.14167231,-92.37407699
6,12190002,East Fork Wapsipinicon River-New Hampton,09/20/2010 13:30:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,11.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.14167231,-92.37407699
6,12190002,East Fork Wapsipinicon River-New Hampton,09/20/2010 13:30:00,AMBBIO,FLOW,Flow,Total,,0.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.14167231,-92.37407699
6,12190002,East Fork Wapsipinicon River-New Hampton,09/20/2010 13:30:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.14167231,-92.37407699
6,12190002,East Fork Wapsipinicon River-New Hampton,09/20/2010 13:30:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.14167231,-92.37407699
6,12190002,East Fork Wapsipinicon River-New Hampton,09/20/2010 13:30:00,AMBBIO,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.14167231,-92.37407699
6,12190003,Wapsipinicon River-Twin Ponds Park,10/14/2010 09:20:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,11.6,deg C,True,,,,2550,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,10/14/2010 09:20:00,AMBBIO,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,10/14/2010 09:20:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,10/14/2010 09:20:00,AMBBIO,FLOW,Flow,Total,,52,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,10/14/2010 09:20:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,10/14/2010 09:20:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,10/14/2010 09:20:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
6,12190003,Wapsipinicon River-Twin Ponds Park,10/14/2010 09:20:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Chickasaw,07080102,River/Stream,,43.01257542,-92.39027954
