facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21130002,North Twin Lake East Beach,05/29/2012 13:30:00,BEACH,TOT-COL,Total Coliform,Total,,840,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,05/29/2012 13:30:00,BEACH,77238-39-2,Microcystin,Total,,0.8,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,06/05/2012 17:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,06/05/2012 17:00:00,BEACH,PH,pH,Total,,9,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,06/05/2012 17:00:00,BEACH,TURB,Turbidity,Total,,31.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,06/05/2012 17:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.2,deg C,True,,,,2550,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,06/05/2012 17:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,06/05/2012 17:00:00,BEACH,TOT-COL,Total Coliform,Total,,880,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,06/05/2012 17:00:00,BEACH,77238-39-2,Microcystin,Total,,0.78,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,06/12/2012 12:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,06/12/2012 12:50:00,BEACH,PH,pH,Total,,9.1,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,06/12/2012 12:50:00,BEACH,TURB,Turbidity,Total,,41.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/02/2012 13:45:00,BEACH,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/02/2012 13:45:00,BEACH,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,Result > than 24000,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/02/2012 13:45:00,BEACH,77238-39-2,Microcystin,Total,,0.86,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/10/2012 11:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/10/2012 11:30:00,BEACH,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/10/2012 11:30:00,BEACH,TURB,Turbidity,Total,,40,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/10/2012 11:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.5,deg C,True,,,,2550,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/10/2012 11:30:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/10/2012 11:30:00,BEACH,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,Result > than 24000,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/10/2012 11:30:00,BEACH,77238-39-2,Microcystin,Total,,0.74,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/16/2012 13:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/16/2012 13:20:00,BEACH,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/16/2012 13:20:00,BEACH,TURB,Turbidity,Total,,45.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/16/2012 13:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.1,deg C,True,,,,2550,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/16/2012 13:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/16/2012 13:20:00,BEACH,TOT-COL,Total Coliform,Total,,4900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/16/2012 13:20:00,BEACH,77238-39-2,Microcystin,Total,,1.07,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/24/2012 11:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/24/2012 11:45:00,BEACH,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/24/2012 11:45:00,BEACH,TURB,Turbidity,Total,,46.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/24/2012 11:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.9,deg C,True,,,,2550,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/24/2012 11:45:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/24/2012 11:45:00,BEACH,TOT-COL,Total Coliform,Total,,3100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/24/2012 11:45:00,BEACH,77238-39-2,Microcystin,Total,,0.94,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/31/2012 10:55:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/20/2012 13:45:00,BEACH,TURB,Turbidity,Total,,87.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/20/2012 13:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.5,deg C,True,,,,2550,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/20/2012 13:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/20/2012 13:45:00,BEACH,TOT-COL,Total Coliform,Total,,7700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/20/2012 13:45:00,BEACH,77238-39-2,Microcystin,Total,,1.98,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/27/2012 13:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/27/2012 13:00:00,BEACH,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/27/2012 13:00:00,BEACH,TURB,Turbidity,Total,,59.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/27/2012 13:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,,,,2550,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/27/2012 13:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/27/2012 13:00:00,BEACH,TOT-COL,Total Coliform,Total,,6100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/27/2012 13:00:00,BEACH,77238-39-2,Microcystin,Total,,1.08,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130001,North Twin Lake West Beach,05/23/2012 13:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,05/23/2012 13:40:00,BEACH,PH,pH,Total,,9.1,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,05/23/2012 13:40:00,BEACH,TURB,Turbidity,Total,,57.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,05/23/2012 13:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.2,deg C,True,,,,2550,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,05/23/2012 13:40:00,BEACH,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,05/23/2012 13:40:00,BEACH,TOT-COL,Total Coliform,Total,,1700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,05/23/2012 13:40:00,BEACH,77238-39-2,Microcystin,Total,,0.85,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,05/29/2012 14:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,05/29/2012 14:10:00,BEACH,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,05/29/2012 14:10:00,BEACH,TURB,Turbidity,Total,,33.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,05/29/2012 14:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.6,deg C,True,,,,2550,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,05/29/2012 14:10:00,BEACH,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,05/29/2012 14:10:00,BEACH,TOT-COL,Total Coliform,Total,,5200,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/25/2012 16:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/25/2012 16:30:00,BEACH,PH,pH,Total,,9.2,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/25/2012 16:30:00,BEACH,TURB,Turbidity,Total,,36.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/25/2012 16:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.1,deg C,True,,,,2550,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/25/2012 16:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/25/2012 16:30:00,BEACH,TOT-COL,Total Coliform,Total,,1700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/25/2012 16:30:00,BEACH,77238-39-2,Microcystin,Total,,0.97,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/02/2012 14:35:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/02/2012 14:35:00,BEACH,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/02/2012 14:35:00,BEACH,TURB,Turbidity,Total,,45.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/02/2012 14:35:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.6,deg C,True,,,,2550,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/02/2012 14:35:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/02/2012 14:35:00,BEACH,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,Result > than 24000,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/02/2012 14:35:00,BEACH,77238-39-2,Microcystin,Total,,0.9,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/10/2012 10:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/10/2012 10:30:00,BEACH,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/10/2012 10:30:00,BEACH,TURB,Turbidity,Total,,43.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/10/2012 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.1,deg C,True,,,,2550,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/10/2012 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/10/2012 10:30:00,BEACH,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,Result > than 24000,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/10/2012 10:30:00,BEACH,77238-39-2,Microcystin,Total,,0.77,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/16/2012 14:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/16/2012 14:00:00,BEACH,PH,pH,Total,,8.9,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,07/16/2012 14:00:00,BEACH,TURB,Turbidity,Total,,47.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/07/2012 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/07/2012 09:30:00,BEACH,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,Result > than 24000,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/07/2012 09:30:00,BEACH,77238-39-2,Microcystin,Total,,1.66,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/13/2012 14:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/13/2012 14:15:00,BEACH,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/13/2012 14:15:00,BEACH,TURB,Turbidity,Total,,68.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/13/2012 14:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.3,deg C,True,,,,2550,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/13/2012 14:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/13/2012 14:15:00,BEACH,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,Result > than 24000,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/13/2012 14:15:00,BEACH,77238-39-2,Microcystin,Total,,1.56,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/20/2012 14:35:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/20/2012 14:35:00,BEACH,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/20/2012 14:35:00,BEACH,TURB,Turbidity,Total,,65.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/20/2012 14:35:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.8,deg C,True,,,,2550,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/20/2012 14:35:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/20/2012 14:35:00,BEACH,TOT-COL,Total Coliform,Total,,7700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/20/2012 14:35:00,BEACH,77238-39-2,Microcystin,Total,,1.7,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/27/2012 13:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/27/2012 13:20:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/27/2012 13:20:00,BEACH,TURB,Turbidity,Total,,66,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/27/2012 13:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.4,deg C,True,,,,2550,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/27/2012 13:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/27/2012 13:20:00,BEACH,TOT-COL,Total Coliform,Total,,4900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/27/2012 13:20:00,BEACH,77238-39-2,Microcystin,Total,,1.37,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130003,Treman Park Beach,05/23/2012 14:20:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),,,12,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.498134,-94.614394
6,21130003,Treman Park Beach,05/23/2012 14:20:00,BEACHCCO,PH,pH,,,9,None,True,,,,4500-H,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.498134,-94.614394
6,21130003,Treman Park Beach,05/23/2012 14:20:00,BEACHCCO,TURB,Turbidity,,,50.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.498134,-94.614394
6,21130003,Treman Park Beach,05/23/2012 14:20:00,BEACHCCO,TEMP-WATER,"Temperature, water",,,21.3,deg C,True,,,,2550,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.498134,-94.614394
6,21130003,Treman Park Beach,05/23/2012 14:20:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.498134,-94.614394
6,21130003,Treman Park Beach,05/23/2012 14:20:00,BEACHCCO,TOT-COL,Total Coliform,Total,,4100,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.498134,-94.614394
6,21130003,Treman Park Beach,05/29/2012 12:45:00,BEACHCCO,7782-44-7,Dissolved oxygen (DO),,,8.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.498134,-94.614394
