facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22980001,Silver Lake (Worth County),06/08/2015 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.19585,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/08/2015 00:00:00,SHALLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/08/2015 00:00:00,SHALLAKE,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,I3753,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/14/2015 00:00:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,172,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/14/2015 00:00:00,SHALLAKE,TSS,Total suspended solids,NonFilt,,8.24,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/14/2015 00:00:00,SHALLAKE,TVSS,Volatile Suspended Solids,NonFilt,,6.99,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/14/2015 00:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/14/2015 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.11425,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/14/2015 00:00:00,SHALLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,40.57,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/14/2015 00:00:00,SHALLAKE,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,I3753,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/11/2015 00:00:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,170,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/11/2015 00:00:00,SHALLAKE,TSS,Total suspended solids,NonFilt,,12.83,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/11/2015 00:00:00,SHALLAKE,TVSS,Volatile Suspended Solids,NonFilt,,11.5,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/11/2015 00:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/11/2015 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1571,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/11/2015 00:00:00,SHALLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,53.8,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/11/2015 00:00:00,SHALLAKE,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,I3753,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/15/2015 00:00:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,187,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/15/2015 00:00:00,SHALLAKE,TSS,Total suspended solids,NonFilt,,9.33,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/15/2015 00:00:00,SHALLAKE,TVSS,Volatile Suspended Solids,NonFilt,,8.66,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/15/2015 00:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/15/2015 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1084,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/15/2015 00:00:00,SHALLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,44,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/15/2015 00:00:00,SHALLAKE,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,I3753,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/16/2016 00:00:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/16/2016 00:00:00,SHALLAKE,TSS,Total suspended solids,NonFilt,,2.83,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/16/2016 00:00:00,SHALLAKE,TVSS,Volatile Suspended Solids,NonFilt,,2.83,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/16/2016 00:00:00,SHALLAKE,16887-00-6,Chloride,Total,,31.82,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/16/2016 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/16/2016 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.97,mg/l,True,0.22,,,351.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/16/2016 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/16/2016 00:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/16/2016 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0682,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/16/2016 00:00:00,SHALLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,14.2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/16/2016 00:00:00,SHALLAKE,TFSS,Fixed suspended solids,NonFilt,,0,mg/l,True,1,,,I3753,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/14/2016 00:00:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,262,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/14/2016 00:00:00,SHALLAKE,TSS,Total suspended solids,NonFilt,,5.3,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/14/2016 00:00:00,SHALLAKE,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/14/2016 00:00:00,SHALLAKE,16887-00-6,Chloride,Total,,10.7,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/14/2016 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.1456,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/14/2016 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.78,mg/l,True,0.22,,,351.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/14/2016 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/14/2016 00:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0202,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/14/2016 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.08785,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/14/2016 00:00:00,SHALLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,25.12,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/14/2016 00:00:00,SHALLAKE,TFSS,Fixed suspended solids,NonFilt,,1.3,mg/l,True,1,,,I3753,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/12/2016 00:00:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,177,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/12/2016 00:00:00,SHALLAKE,TSS,Total suspended solids,NonFilt,,20.4,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/12/2016 00:00:00,SHALLAKE,TVSS,Volatile Suspended Solids,NonFilt,,18.8,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/12/2016 00:00:00,SHALLAKE,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/12/2016 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/12/2016 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.64,mg/l,True,0.22,,,351.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/12/2016 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/12/2016 00:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/12/2016 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.148,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/12/2016 00:00:00,SHALLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,103.68,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/12/2016 00:00:00,SHALLAKE,TFSS,Fixed suspended solids,NonFilt,,1.6,mg/l,True,1,,,I3753,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/09/2016 00:00:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,186.5,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/09/2016 00:00:00,SHALLAKE,TSS,Total suspended solids,NonFilt,,17.5,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/09/2016 00:00:00,SHALLAKE,TVSS,Volatile Suspended Solids,NonFilt,,15,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/09/2016 00:00:00,SHALLAKE,16887-00-6,Chloride,Total,,10.3,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/09/2016 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/09/2016 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.54,mg/l,True,0.22,,,351.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/09/2016 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/09/2016 00:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/09/2016 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1401,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/09/2016 00:00:00,SHALLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,79.68,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/09/2016 00:00:00,SHALLAKE,TFSS,Fixed suspended solids,NonFilt,,2.5,mg/l,True,1,,,I3753,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/13/2016 00:00:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,186,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/13/2016 00:00:00,SHALLAKE,TSS,Total suspended solids,NonFilt,,14.8,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/13/2016 00:00:00,SHALLAKE,TVSS,Volatile Suspended Solids,NonFilt,,13.4,mg/l,True,1,,,2540-D,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/13/2016 00:00:00,SHALLAKE,16887-00-6,Chloride,Total,,22.6,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/13/2016 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/13/2016 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.4,mg/l,True,0.22,,,351.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/13/2016 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/13/2016 00:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/13/2016 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1473,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/13/2016 00:00:00,SHALLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,57.12,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/13/2016 00:00:00,SHALLAKE,TFSS,Fixed suspended solids,NonFilt,,1.4,mg/l,True,1,,,I3753,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/15/2017 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.0316,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/05/2017 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.02195,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/10/2017 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.02855,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/24/2017 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.01,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/19/2017 00:00:00,SHALLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.046,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/15/2017 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/05/2017 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/10/2017 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/24/2017 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/19/2017 00:00:00,SHALLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/15/2017 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.97915,mg/l,True,0.22,,,351.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/05/2017 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6925,mg/l,True,0.22,,,351.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/10/2017 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5389,mg/l,True,0.22,,,351.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/24/2017 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.12,mg/l,True,0.22,,,351.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/19/2017 00:00:00,SHALLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.07,mg/l,True,0.22,,,351.2,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/15/2017 00:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/05/2017 00:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/10/2017 00:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.008420175,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/24/2017 00:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/19/2017 00:00:00,SHALLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/15/2017 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.032,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/05/2017 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2302,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/10/2017 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0914,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/24/2017 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2417,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/19/2017 00:00:00,SHALLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1569,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),05/15/2017 00:00:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,415,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/05/2017 00:00:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,357,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/10/2017 00:00:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,231,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/24/2017 00:00:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,156,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/19/2017 00:00:00,SHALLAKE,TDS,Total dissolved solids,Dissolved,,251,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
