facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,1912-24-9,Atrazine,Total,,0.94,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.33,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,50,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,6,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,59,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,ENTERO,Enterococcus,Total,,200,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,68583-22-2,Escherichia coli,Total,,18,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,99,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,05/02/2000 09:20:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,13,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,06/19/2000 09:00:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.29,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,38,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,49,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,ENTERO,Enterococcus,Total,,330,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,200,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,170,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,16,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,8.7,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,49,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,370,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,07/17/2000 09:00:00,AMBIENT,TURB,Turbidity,Total,,31,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,5.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,FLOW,Flow,Total,,14,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,26,deg C,True,0,,,2550,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,1912-24-9,Atrazine,Total,,0.19,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,45,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,49,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,7631-86-9,Silica,Dissolved,,4.8,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,48,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,SPEC-COND,Specific conductance,Total,,410,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,08/15/2000 09:45:00,AMBIENT,TURB,Turbidity,Total,,32,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/25/2000 09:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/25/2000 09:30:00,AMBIENT,FLOW,Flow,Total,,30,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/25/2000 09:30:00,AMBIENT,ENTERO,Enterococcus,Total,,690,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/25/2000 09:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,270,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/25/2000 09:30:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,280,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/25/2000 09:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,200,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/25/2000 09:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/25/2000 09:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/25/2000 09:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/25/2000 09:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/25/2000 09:30:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/25/2000 09:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/25/2000 09:30:00,AMBIENT,7631-86-9,Silica,Dissolved,,5.2,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,09/25/2000 09:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,11/09/1999 10:15:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,1,mg/l,False,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,11/09/1999 10:15:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,11/09/1999 10:15:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,11/09/1999 10:15:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,11/09/1999 10:15:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,11/09/1999 10:15:00,AMBIENT,ENTERO,Enterococcus,Total,,410,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,11/09/1999 10:15:00,AMBIENT,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,11/09/1999 10:15:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,27,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,11/09/1999 10:15:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,250,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,11/09/1999 10:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
6,10270001,Thompson Fork - Grand River at Davis City,11/09/1999 10:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Decatur,10280102,River/Stream,,40.6406707,-93.8078703
