facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22060001,Hannen Lake,04/29/2008 08:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,20,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/29/2008 08:50:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,334,umho/cm,True,,,,2510,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/29/2008 08:50:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/29/2008 08:50:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,04/29/2008 08:50:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,2.9,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/22/2008 08:20:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.1,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/22/2008 08:20:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/22/2008 08:20:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,26.1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/22/2008 08:20:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/22/2008 08:20:00,AMBLAKE-SHL,PH,pH,Total,,9,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/22/2008 08:20:00,AMBLAKE-SHL,TURB,Turbidity,Total,,24,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/22/2008 08:20:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,133,mg/l,True,,,,160.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/22/2008 08:20:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/22/2008 08:20:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/22/2008 08:20:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.4,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/22/2008 08:20:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,10,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/02/2008 14:40:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/02/2008 14:40:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/02/2008 14:40:00,AMBLAKE-SHL,TURB,Turbidity,Total,,13,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/02/2008 14:40:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/02/2008 14:40:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,130,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/02/2008 14:40:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,9.6,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/02/2008 14:40:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.19,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/02/2008 14:40:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,267,umho/cm,True,,,,2510,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/02/2008 14:40:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/07/2000 10:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.7,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/07/2000 10:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.23,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/07/2000 10:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,1.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/07/2000 10:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,19,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/07/2000 10:00:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/07/2000 10:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,495,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/02/2000 09:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.4,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/02/2000 09:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.73,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/02/2000 09:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/02/2000 09:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,80,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/02/2000 09:00:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/02/2000 09:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,335,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/02/2000 09:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/02/2000 09:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,151,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/02/2000 09:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.15,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/02/2000 09:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.37,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/02/2000 09:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/02/2000 09:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/02/2000 09:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/05/2000 13:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/05/2000 13:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/05/2000 13:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/07/2001 09:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.2,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/07/2001 09:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.4,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/07/2001 09:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/07/2001 09:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,293,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/07/2001 09:30:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/07/2001 09:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/07/2001 09:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/07/2001 09:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/07/2001 09:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,29.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,24,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.8,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,3.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,49,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,PH,pH,Total,,9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.95,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,270,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,31.4,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.21,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.59,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,139,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2001 09:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.205,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2002 00:00:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2002 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,326,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2002 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.151,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2002 00:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.006,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2002 00:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,10.21,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2002 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,126,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2002 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.15,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2002 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.84,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2002 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2002 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2002 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2002 00:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,2.24,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2002 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,17.8,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/11/2003 13:20:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.4,m,True,,,,Unknown,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/11/2003 13:20:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,4.78,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/11/2003 13:20:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,4.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/11/2003 13:20:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,50,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/11/2003 13:20:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/17/2003 10:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/17/2003 10:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/17/2003 10:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,113,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/17/2003 10:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,9.54,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/17/2003 10:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,39.7,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/17/2003 10:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/17/2003 10:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.12,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/17/2003 10:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.072,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/17/2003 10:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.002,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/17/2003 10:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,2.53,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/17/2003 10:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/17/2003 10:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,07/17/2003 10:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2003 08:30:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2003 08:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,362,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2003 08:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2003 08:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2003 08:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,112,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2003 08:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,10.46,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2003 08:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,29.2,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2003 08:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.17,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/14/2003 08:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.1,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
