facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),02/12/2008 11:05:00,TMDL,FLOW,Flow,Total,,0.7,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),02/12/2008 11:05:00,TMDL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),02/12/2008 11:05:00,TMDL,TEMP-WATER,"Temperature, water",Total,,3.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),02/12/2008 11:05:00,TMDL,BOD-SC,"Biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),02/12/2008 11:05:00,TMDL,7440-44-0,Carbon,Dissolved,,3,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),02/12/2008 11:05:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,110,mg/l,True,1,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),02/12/2008 11:05:00,TMDL,7440-44-0,Carbon,Total,,3.7,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),02/12/2008 11:05:00,TMDL,16887-00-6,Chloride,Total,,27,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),02/12/2008 11:05:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),02/12/2008 11:05:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),02/12/2008 11:05:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),02/12/2008 11:05:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),02/12/2008 11:05:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.4,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,TEMP-WATER,"Temperature, water",Total,,1.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,BOD-SC,"Biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,7440-44-0,Carbon,Dissolved,,4.8,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,86,mg/l,True,1,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,7440-44-0,Carbon,Total,,5.3,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,16887-00-6,Chloride,Total,,180,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.11,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.6,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.31,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.17,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,TDS,Total dissolved solids,Dissolved,,870,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/06/2008 08:20:00,TMDL,TURB,Turbidity,Total,,2,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),03/06/2008 09:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),03/06/2008 09:00:00,TMDL,FLOW,Flow,Total,,0.9,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),03/06/2008 09:00:00,TMDL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),03/06/2008 09:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,3.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/18/2008 09:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.7,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/18/2008 09:45:00,TMDL,FLOW,Flow,Total,,3.9,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/18/2008 09:45:00,TMDL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/18/2008 09:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,3.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/18/2008 09:45:00,TMDL,BOD-SC,"Biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/18/2008 09:45:00,TMDL,7440-44-0,Carbon,Dissolved,,9.2,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/18/2008 09:45:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,54,mg/l,True,1,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/18/2008 09:45:00,TMDL,7440-44-0,Carbon,Total,,9.8,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/18/2008 09:45:00,TMDL,16887-00-6,Chloride,Total,,120,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/18/2008 09:45:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/18/2008 09:45:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/18/2008 09:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.72,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/18/2008 09:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),03/18/2008 09:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),03/18/2008 10:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,420,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),03/18/2008 10:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),03/18/2008 10:15:00,TMDL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),03/18/2008 10:15:00,TMDL,TURB,Turbidity,Total,,5.1,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/01/2008 10:00:00,TMDL,7440-44-0,Carbon,Dissolved,,4.7,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/01/2008 10:00:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,51,mg/l,True,1,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/01/2008 10:00:00,TMDL,7440-44-0,Carbon,Total,,5.8,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/01/2008 10:00:00,TMDL,16887-00-6,Chloride,Total,,34,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/01/2008 10:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/01/2008 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/01/2008 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.15,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/01/2008 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/01/2008 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/01/2008 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.36,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/01/2008 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.33,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/01/2008 10:00:00,TMDL,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/01/2008 10:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/01/2008 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/01/2008 10:00:00,TMDL,TURB,Turbidity,Total,,16,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/01/2008 10:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/01/2008 10:30:00,TMDL,FLOW,Flow,Total,,12.3,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/01/2008 10:30:00,TMDL,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/01/2008 10:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,2.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/01/2008 10:30:00,TMDL,BOD-SC,"Biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/01/2008 10:30:00,TMDL,7440-44-0,Carbon,Dissolved,,5.1,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/01/2008 10:30:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,51,mg/l,True,1,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/15/2008 11:10:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/15/2008 11:10:00,TMDL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),04/15/2008 11:10:00,TMDL,TURB,Turbidity,Total,,1,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,FLOW,Flow,Total,,6.5,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,TEMP-WATER,"Temperature, water",Total,,4.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,BOD-SC,"Biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,7440-44-0,Carbon,Dissolved,,2,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,74,mg/l,True,1,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,7440-44-0,Carbon,Total,,2.3,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,16887-00-6,Chloride,Total,,24,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,TDS,Total dissolved solids,Dissolved,,500,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990003,Buttermilk Creek near Goldfield (Site BMC3),04/15/2008 11:50:00,TMDL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.738425,-93.918458
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),05/14/2008 09:30:00,TMDL,7440-44-0,Carbon,Dissolved,,2,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),05/14/2008 09:30:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,71,mg/l,True,1,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),05/14/2008 09:30:00,TMDL,7440-44-0,Carbon,Total,,2.3,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),05/14/2008 09:30:00,TMDL,16887-00-6,Chloride,Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),05/14/2008 09:30:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
6,11990001,Buttermilk Creek near Goldfield (Site BMC1),05/14/2008 09:30:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Wright,07100005,River/Stream,,42.73806,-93.922484
