facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21690001,Viking Lake Beach (Viking Lake State Park),07/01/2002 10:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/01/2002 10:10:00,BEACH,TURB,Turbidity,Total,,22,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/01/2002 10:10:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/01/2002 10:10:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/01/2002 10:10:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/08/2002 10:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/08/2002 10:30:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/08/2002 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/08/2002 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/08/2002 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/08/2002 10:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/08/2002 10:30:00,BEACH,TURB,Turbidity,Total,,28,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/15/2002 10:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/15/2002 10:50:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/15/2002 10:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/15/2002 10:50:00,BEACH,TURB,Turbidity,Total,,49,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/15/2002 10:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/15/2002 10:50:00,BEACH,ENTERO,Enterococcus,Total,,140,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/15/2002 10:50:00,BEACH,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/22/2002 10:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,3.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/22/2002 10:30:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/22/2002 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/22/2002 10:30:00,BEACH,ENTERO,Enterococcus,Total,,60,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/22/2002 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,100,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/05/2002 10:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/05/2002 10:30:00,BEACH,PH,pH,Total,,8.9,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/05/2002 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/05/2002 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/15/2003 10:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/15/2003 10:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/15/2003 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/15/2003 10:45:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/22/2003 10:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/22/2003 10:15:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/22/2003 10:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,14.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/22/2003 10:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/22/2003 10:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/22/2003 10:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/22/2003 10:15:00,BEACH,TURB,Turbidity,Total,,14,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/29/2003 10:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/29/2003 10:40:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/29/2003 10:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,15.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/29/2003 10:40:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/29/2003 10:40:00,BEACH,TURB,Turbidity,Total,,10,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/29/2003 10:40:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),04/29/2003 10:40:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/20/2003 10:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/20/2003 10:45:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/20/2003 10:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,90,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/20/2003 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,100,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/27/2003 10:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,13.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/27/2003 10:45:00,BEACH,PH,pH,Total,,9,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/27/2003 10:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,21.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/27/2003 10:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,36,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/27/2003 10:45:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/27/2003 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,36,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/27/2003 10:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/03/2003 10:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/03/2003 10:00:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/03/2003 10:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,19.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/03/2003 10:00:00,BEACH,68583-22-2,Escherichia coli,Total,,220,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/03/2003 10:00:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/03/2003 10:00:00,BEACH,ENTERO,Enterococcus,Total,,27,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/03/2003 10:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,220,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/10/2003 10:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/10/2003 10:30:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/10/2003 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,20.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/10/2003 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/10/2003 10:30:00,BEACH,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/10/2003 10:30:00,BEACH,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/10/2003 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,140,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/17/2003 11:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,13.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/17/2003 11:00:00,BEACH,PH,pH,Total,,8.9,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/17/2003 11:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/29/2003 10:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/05/2003 08:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/05/2003 08:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/12/2003 10:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/12/2003 10:20:00,BEACH,PH,pH,Total,,9.2,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/12/2003 10:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/12/2003 10:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/12/2003 10:20:00,BEACH,TURB,Turbidity,Total,,40,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/12/2003 10:20:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/12/2003 10:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/19/2003 10:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/19/2003 10:15:00,BEACH,PH,pH,Total,,9,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/19/2003 10:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/19/2003 10:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/19/2003 10:15:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/19/2003 10:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/19/2003 10:15:00,BEACH,TURB,Turbidity,Total,,23,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/26/2003 10:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/26/2003 10:30:00,BEACH,PH,pH,Total,,9.1,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/26/2003 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/26/2003 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/26/2003 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/26/2003 10:30:00,BEACH,TURB,Turbidity,Total,,28,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/26/2003 10:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/02/2003 10:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/02/2003 10:45:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/02/2003 10:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/02/2003 10:45:00,BEACH,TURB,Turbidity,Total,,190,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/02/2003 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,400,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
