facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11720001,Little Rock River at IA/MN border (1),08/18/2003 12:30:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/18/2003 12:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,27.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/18/2003 12:30:00,TMDL,FLOW,Flow,Total,,0.6,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/18/2003 12:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,230,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/18/2003 12:30:00,TMDL,68583-22-2,Escherichia coli,Total,,2500,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/18/2003 12:30:00,TMDL,FEC-COL,Fecal Coliform,Total,,3800,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/27/2003 08:00:00,TMDL,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/27/2003 08:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,1300,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/15/2003 13:25:00,TMDL,SPEC-COND,Specific conductance,Total,,680,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,21720002,Ashton Park Beach,06/05/2006 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10170204,Lake,,43.312011,-95.782581
6,21720002,Ashton Park Beach,06/20/2006 11:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10170204,Lake,,43.312011,-95.782581
6,21720002,Ashton Park Beach,06/26/2006 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10170204,Lake,,43.312011,-95.782581
6,21720002,Ashton Park Beach,07/31/2006 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10170204,Lake,,43.312011,-95.782581
6,23000090,Wetland 22,07/05/2016 14:30:00,AMBWETLAND,TEMP-WATER,"Temperature, water",Total,,24.2,deg C,True,,,,2550,,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,07/05/2016 14:30:00,AMBWETLAND,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,07/05/2016 14:30:00,AMBWETLAND,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,07/05/2016 14:30:00,AMBWETLAND,TURB,Turbidity,Total,,19,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,08/15/2016 10:00:00,AMBWETLAND,TEMP-WATER,"Temperature, water",Total,,25,deg C,True,,,,2550,,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,08/15/2016 10:00:00,AMBWETLAND,PH,pH,Total,,7.84,None,True,,,,4500-H,,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,08/15/2016 10:00:00,AMBWETLAND,7782-44-7,Dissolved oxygen (DO),Total,,7.06,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,08/15/2016 10:00:00,AMBWETLAND,TURB,Turbidity,Total,,12.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,TEMP-WATER,"Temperature, water",Total,,22.4,deg C,True,,,,2550,,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,PH,pH,Total,,8.25,None,True,,,,4500-H,,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,7782-44-7,Dissolved oxygen (DO),Total,,7.09,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,TURB,Turbidity,Total,,2.73,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,120-36-5,Dichlorprop,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,133-90-4,Chloramben,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,1861-32-1,Chlorthal-dimethyl,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,1918-00-9,Dicamba,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,1918-02-01,Picloram,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,25057-89-0,Bentazon,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,75-99-0,Dalapon,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,87-86-5,Pentachlorophenol,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,88-85-7,Dinoseb,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,93-76-5,"2,4,5-T",Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,94-75-7,"2,4-D",Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,94-82-6,"2,4-DB",Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,111988-49-9,Thiacloprid,Total,,0.05,ug/l,False,0.050,,,SOP UHL-H-018,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,135410-20-7,Acetamiprid,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-018,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,138261-41-3,Imidacloprid,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-018,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,153719-23-4,Thiamethoxam,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-018,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,165252-70-0,Dinotefuran,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-018,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,210880-92-5,Clothianidin,Total,,0.06,ug/l,True,0.025,,,SOP UHL-H-018,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,946578-00-3,Sulfoxaflor,Total,,0.05,ug/l,False,0.050,,,SOP UHL-H-018,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,107534-96-3,Tebuconazole,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,112281-77-3,Tetraconazole,Total,,0.05,ug/l,False,0.050,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,125116-23-6,Metconazole,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,131860-33-8,Azoxystrobin,Total,,0.02,ug/l,False,0.020,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,141517-21-7,Trifloxystrobin,Total,,0.05,ug/l,False,0.050,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,175013-18-0,Pyraclostrobin,Total,,0.05,ug/l,False,0.050,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,60207-90-1,Propiconazole,Total,,0.05,ug/l,False,0.050,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,94361-06-5,Cyproconazole,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-029,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,14000252,Wetland 21,06/07/2016 14:40:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.3988,mg/l,True,0.0006,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Fen,,43.43666,-95.61589
6,14000252,Wetland 21,06/07/2016 14:40:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,10.6548,mg/l,True,0.07,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Fen,,43.43666,-95.61589
6,14000252,Wetland 21,06/07/2016 14:40:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.018,mg/l,True,0.001,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Fen,,43.43666,-95.61589
6,14000252,Wetland 21,06/07/2016 14:40:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,6.865,mg/l,True,0.02,,,365.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Fen,,43.43666,-95.61589
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,16887-00-6,Chloride,Total,,12.11,mg/l,True,0.1,,,325.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.26355,mg/l,True,0.0006,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.98355,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3.02675,mg/l,True,0.07,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.001,mg/l,True,0.001,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.03,mg/l,True,0.02,,,365.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8.44,ug/l,True,0.5,,,445,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,06/07/2016 15:30:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,6.42,mg/l,True,0.8,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,14000252,Wetland 21,07/05/2016 14:15:00,AMBWETLAND,16887-00-6,Chloride,Total,,1.31,mg/l,True,0.1,,,325.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Fen,,43.43666,-95.61589
6,14000252,Wetland 21,07/05/2016 14:15:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.28845,mg/l,True,0.0006,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Fen,,43.43666,-95.61589
6,14000252,Wetland 21,07/05/2016 14:15:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,13.2892,mg/l,True,0.07,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Fen,,43.43666,-95.61589
6,14000252,Wetland 21,07/05/2016 14:15:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.086,mg/l,True,0.001,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Fen,,43.43666,-95.61589
6,14000252,Wetland 21,07/05/2016 14:15:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.47,mg/l,True,0.02,,,365.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Fen,,43.43666,-95.61589
6,23000090,Wetland 22,07/05/2016 14:30:00,AMBWETLAND,TDS,Total dissolved solids,Dissolved,,351,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,07/05/2016 14:30:00,AMBWETLAND,16887-00-6,Chloride,Total,,10.04,mg/l,True,0.1,,,325.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,07/05/2016 14:30:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.0188,mg/l,True,0.0006,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,07/05/2016 14:30:00,AMBWETLAND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.0377,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,07/05/2016 14:30:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.07,mg/l,False,0.07,,,353.2,UHL001,Actual,SW,Water,,"Detected, below Project Reporting Level",Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,07/05/2016 14:30:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.03,mg/l,True,0.001,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,07/05/2016 14:30:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.15,mg/l,True,0.02,,,365.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,07/05/2016 14:30:00,AMBWETLAND,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,48.8,ug/l,True,0.5,,,445,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,07/05/2016 14:30:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,17.4,mg/l,True,0.8,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,08/15/2016 10:00:00,AMBWETLAND,TDS,Total dissolved solids,Dissolved,,441,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,08/15/2016 10:00:00,AMBWETLAND,16887-00-6,Chloride,Total,,1.3,mg/l,True,0.1,,,325.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,08/15/2016 10:00:00,AMBWETLAND,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.0006,mg/l,False,0.0006,,,350.1,UHL001,Actual,SW,Water,,"Detected, below Project Reporting Level",Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,08/15/2016 10:00:00,AMBWETLAND,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.3312,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,08/15/2016 10:00:00,AMBWETLAND,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.07,mg/l,False,0.07,,,353.2,UHL001,Actual,SW,Water,,"Detected, below Project Reporting Level",Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,08/15/2016 10:00:00,AMBWETLAND,14265-44-2,Orthophosphate (AS P),Dissolved,,0.033,mg/l,True,0.001,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,08/15/2016 10:00:00,AMBWETLAND,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.36,mg/l,True,0.02,,,365.3,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,08/15/2016 10:00:00,AMBWETLAND,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,76.08,ug/l,True,0.5,,,445,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
6,23000090,Wetland 22,08/15/2016 10:00:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,52.66,mg/l,True,0.8,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10230003,Wetland-Riverine,,43.41496,-95.5747
