facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),05/13/2005 08:06:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),05/13/2005 08:06:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.6,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),05/13/2005 08:06:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,2.5,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),05/13/2005 08:06:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.29,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),05/13/2005 08:06:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,280,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),05/13/2005 08:06:00,TMDL,TSS,Total suspended solids,NonFilt,,2320,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),05/13/2005 08:06:00,TMDL,SPEC-COND,Specific conductance,Total,,200,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),05/13/2005 08:06:00,TMDL,TURB,Turbidity,Total,,1300,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),05/13/2005 12:50:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),05/13/2005 12:50:00,TMDL,TEMP-WATER,"Temperature, water",Total,,13.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),05/13/2005 12:50:00,TMDL,FLOW,Flow,Total,,45,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390002,Springbrook Creek (TMDL Site 2 - Midstream),05/13/2005 12:50:00,TMDL,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775382,-94.463038
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 18:56:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,7,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 20:56:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,4,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 20:56:00,TMDL,16887-00-6,Chloride,Total,,1.9,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 20:56:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.29,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 20:56:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,13,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 20:56:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.3,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 20:56:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,4.6,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 20:56:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.24,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 20:56:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,460,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 20:56:00,TMDL,TSS,Total suspended solids,NonFilt,,3840,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 20:56:00,TMDL,SPEC-COND,Specific conductance,Total,,130,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/12/2005 20:56:00,TMDL,TURB,Turbidity,Total,,2500,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/13/2005 03:21:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,4,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/13/2005 03:21:00,TMDL,16887-00-6,Chloride,Total,,3,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/13/2005 03:21:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.19,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/13/2005 03:21:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,7.1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/13/2005 03:21:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/13/2005 03:21:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,2.1,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/13/2005 03:21:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.19,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/13/2005 03:21:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,230,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/13/2005 03:21:00,TMDL,TSS,Total suspended solids,NonFilt,,1760,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/13/2005 17:21:00,TMDL,TSS,Total suspended solids,NonFilt,,2180,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/13/2005 17:21:00,TMDL,SPEC-COND,Specific conductance,Total,,250,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/13/2005 17:21:00,TMDL,TURB,Turbidity,Total,,590,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/18/2005 12:25:00,TMDL,7631-86-9,Silica,Dissolved,,21,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/18/2005 12:25:00,TMDL,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/18/2005 12:25:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/18/2005 12:25:00,TMDL,TSS,Total suspended solids,NonFilt,,61,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/18/2005 12:25:00,TMDL,TURB,Turbidity,Total,,40,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/25/2005 09:20:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/25/2005 09:20:00,TMDL,TEMP-WATER,"Temperature, water",Total,,11.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/25/2005 09:20:00,TMDL,FLOW,Flow,Total,,4.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/25/2005 09:20:00,TMDL,PH,pH,Total,,7.3,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/25/2005 09:20:00,TMDL,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/25/2005 09:20:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/25/2005 09:20:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/25/2005 09:20:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.31,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/25/2005 09:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,16,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/25/2005 09:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/25/2005 09:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/25/2005 09:20:00,TMDL,7631-86-9,Silica,Dissolved,,25,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/25/2005 09:20:00,TMDL,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/25/2005 09:20:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/25/2005 09:20:00,TMDL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/25/2005 12:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/25/2005 12:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.44,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/25/2005 12:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/25/2005 12:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/25/2005 12:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/25/2005 12:00:00,TMDL,7631-86-9,Silica,Dissolved,,22,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/25/2005 12:00:00,TMDL,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/25/2005 12:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/25/2005 12:00:00,TMDL,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/25/2005 12:00:00,TMDL,TURB,Turbidity,Total,,4.7,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/31/2005 11:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/31/2005 11:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,12,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/31/2005 11:15:00,TMDL,FLOW,Flow,Total,,4.4,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/31/2005 11:15:00,TMDL,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/31/2005 11:15:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/31/2005 11:15:00,TMDL,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/31/2005 11:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/31/2005 11:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.31,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/31/2005 11:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,15,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/31/2005 11:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/31/2005 11:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/31/2005 11:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),05/31/2005 11:15:00,TMDL,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/31/2005 09:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/31/2005 09:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.42,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/31/2005 09:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.8,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/31/2005 09:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/31/2005 09:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/31/2005 09:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/31/2005 09:45:00,TMDL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/31/2005 09:45:00,TMDL,SPEC-COND,Specific conductance,Total,,580,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390003,Springbrook Creek (TMDL Site 3 - Downstream),05/31/2005 09:45:00,TMDL,TURB,Turbidity,Total,,3.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.7714,-94.468049
6,11390004,King Creek,05/31/2005 10:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/31/2005 10:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,19.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/31/2005 10:30:00,TMDL,FLOW,Flow,Total,,1.2,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/31/2005 10:30:00,TMDL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/31/2005 10:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/31/2005 10:30:00,TMDL,16887-00-6,Chloride,Total,,6,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/31/2005 10:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/31/2005 10:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.85,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/31/2005 10:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.6,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/31/2005 10:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.02,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/31/2005 10:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390004,King Creek,05/31/2005 10:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.775383,-94.465424
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),06/08/2005 11:11:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.9,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),06/08/2005 11:11:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.19,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
6,11390001,Springbrook Creek (TMDL Site 1 - Upstream),06/08/2005 11:11:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,92,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Guthrie,07100007,River/Stream,,41.777222,-94.450734
