facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15960001,North Fork at Maple Valley Rd.,05/20/2004 09:35:00,YELLOWR,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/10/2004 09:10:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1,mg/l,True,0.05,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/10/2004 09:10:00,YELLOWR,16887-00-6,Chloride,Total,,11,mg/l,True,1,,,325.3,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/10/2004 09:10:00,YELLOWR,68583-22-2,Escherichia coli,Total,,77000,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/10/2004 09:10:00,YELLOWR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,350.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/10/2004 09:10:00,YELLOWR,14265-44-2,Orthophosphate (as P),Dissolved,,0.25,mg/l,True,0.02,,,365.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/10/2004 09:10:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.6,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/17/2004 08:25:00,YELLOWR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,4.9,mg/l,True,0.05,,,Unknown,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/17/2004 08:25:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.3,mg/l,True,0.05,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/17/2004 08:25:00,YELLOWR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.05,,,350.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/17/2004 08:25:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.4,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/17/2004 08:25:00,YELLOWR,68583-22-2,Escherichia coli,Total,,68000,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/17/2004 08:25:00,YELLOWR,14265-44-2,Orthophosphate (as P),Dissolved,,0.26,mg/l,True,0.02,,,365.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/17/2004 08:25:00,YELLOWR,16887-00-6,Chloride,Total,,10,mg/l,True,1,,,325.3,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/24/2004 08:10:00,YELLOWR,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/24/2004 08:10:00,YELLOWR,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,325.3,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/24/2004 08:10:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/24/2004 08:10:00,YELLOWR,68583-22-2,Escherichia coli,Total,,4800,MPN/100ml,True,100,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/24/2004 08:10:00,YELLOWR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.55,mg/l,True,0.05,,,Unknown,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/24/2004 08:10:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,06/24/2004 08:10:00,YELLOWR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/29/2004 08:55:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/05/2004 08:35:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.27,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/19/2004 08:55:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/19/2004 08:55:00,YELLOWR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.05,,,Unknown,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/19/2004 08:55:00,YELLOWR,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/19/2004 08:55:00,YELLOWR,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,325.3,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/19/2004 08:55:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.8,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/19/2004 08:55:00,YELLOWR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/19/2004 08:55:00,YELLOWR,68583-22-2,Escherichia coli,Total,,11000,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960002,Yellow River at 107th Ave.,07/01/2004 08:05:00,YELLOWR,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960001,North Fork at Maple Valley Rd.,07/15/2004 08:45:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,6.4,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/15/2004 08:45:00,YELLOWR,SPEC-COND,Specific conductance,Total,,664,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/15/2004 08:45:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,17.9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/15/2004 08:45:00,YELLOWR,TURB,Turbidity,Total,,11,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/22/2004 08:45:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,5.9,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/22/2004 08:45:00,YELLOWR,SPEC-COND,Specific conductance,Total,,618,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/22/2004 08:45:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,19.3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/22/2004 08:45:00,YELLOWR,TURB,Turbidity,Total,,24,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/29/2004 08:55:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/29/2004 08:55:00,YELLOWR,SPEC-COND,Specific conductance,Total,,639,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/29/2004 08:55:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,18.9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,07/29/2004 08:55:00,YELLOWR,TURB,Turbidity,Total,,14,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/05/2004 08:35:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,6.7,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/05/2004 08:35:00,YELLOWR,SPEC-COND,Specific conductance,Total,,302,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/05/2004 08:35:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,17.2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/05/2004 08:35:00,YELLOWR,TURB,Turbidity,Total,,14,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/19/2004 08:55:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,5.7,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/19/2004 08:55:00,YELLOWR,SPEC-COND,Specific conductance,Total,,653,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/19/2004 08:55:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,15.7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,08/19/2004 08:55:00,YELLOWR,TURB,Turbidity,Total,,10,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960002,Yellow River at 107th Ave.,08/12/2004 08:20:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,08/12/2004 08:20:00,YELLOWR,SPEC-COND,Specific conductance,Total,,330,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,08/12/2004 08:20:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,13.6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,08/12/2004 08:20:00,YELLOWR,TURB,Turbidity,Total,,10,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,08/26/2004 08:30:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,5.7,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,08/26/2004 08:30:00,YELLOWR,SPEC-COND,Specific conductance,Total,,713,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,08/26/2004 08:30:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,19.8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,08/26/2004 08:30:00,YELLOWR,TURB,Turbidity,Total,,10,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/02/2004 08:50:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,4.4,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/02/2004 08:50:00,YELLOWR,SPEC-COND,Specific conductance,Total,,640,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/02/2004 08:50:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,20.9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/02/2004 08:50:00,YELLOWR,TURB,Turbidity,Total,,9,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/09/2004 08:25:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,4.9,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/09/2004 08:25:00,YELLOWR,SPEC-COND,Specific conductance,Total,,688,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/09/2004 08:25:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,16.2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/09/2004 08:25:00,YELLOWR,TURB,Turbidity,Total,,8,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/16/2004 08:55:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/16/2004 08:55:00,YELLOWR,SPEC-COND,Specific conductance,Total,,671,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/16/2004 08:55:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,16.4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,09/16/2004 08:55:00,YELLOWR,TURB,Turbidity,Total,,13,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,11/09/2004 08:30:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,11/09/2004 08:30:00,YELLOWR,SPEC-COND,Specific conductance,Total,,399,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,11/09/2004 08:30:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,6.6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,11/09/2004 08:30:00,YELLOWR,TURB,Turbidity,Total,,6,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,12/07/2004 08:40:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,12/07/2004 08:40:00,YELLOWR,SPEC-COND,Specific conductance,Total,,604,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,12/07/2004 08:40:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,3.9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,12/07/2004 08:40:00,YELLOWR,TURB,Turbidity,Total,,5.6,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960001,North Fork at Maple Valley Rd.,11/09/2004 08:40:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,11.5,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,11/09/2004 08:40:00,YELLOWR,SPEC-COND,Specific conductance,Total,,651,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,11/09/2004 08:40:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,2.4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,11/09/2004 08:40:00,YELLOWR,TURB,Turbidity,Total,,8.3,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,12/07/2004 08:50:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,12.1,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,12/07/2004 08:50:00,YELLOWR,SPEC-COND,Specific conductance,Total,,325,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,12/07/2004 08:50:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,0.6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,12/07/2004 08:50:00,YELLOWR,TURB,Turbidity,Total,,5.4,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960002,Yellow River at 107th Ave.,02/08/2005 08:35:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.8,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,02/08/2005 08:35:00,YELLOWR,68583-22-2,Escherichia coli,Total,,7300,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960001,North Fork at Maple Valley Rd.,03/01/2005 09:30:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,12.3,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,03/01/2005 09:30:00,YELLOWR,SPEC-COND,Specific conductance,Total,,328,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,03/01/2005 09:30:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,03/01/2005 09:30:00,YELLOWR,TURB,Turbidity,Total,,2.9,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,03/01/2005 09:30:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,03/01/2005 09:30:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.6,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,03/01/2005 09:30:00,YELLOWR,68583-22-2,Escherichia coli,Total,,81,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960002,Yellow River at 107th Ave.,04/05/2005 08:50:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.3,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,04/05/2005 08:50:00,YELLOWR,68583-22-2,Escherichia coli,Total,,550,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960001,North Fork at Maple Valley Rd.,04/05/2005 09:00:00,YELLOWR,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,04/05/2005 09:00:00,YELLOWR,SPEC-COND,Specific conductance,Total,,568,uS/cm,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,04/05/2005 09:00:00,YELLOWR,TEMP-WATER,"Temperature, water",Total,,11.3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,04/05/2005 09:00:00,YELLOWR,TURB,Turbidity,Total,,6.7,NTU,True,,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,04/05/2005 09:00:00,YELLOWR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,04/05/2005 09:00:00,YELLOWR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.1,mg/l,True,0.05,,,353.2,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
6,15960001,North Fork at Maple Valley Rd.,04/05/2005 09:00:00,YELLOWR,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,APHA 9222 G,YLR001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.139746,-91.609739
