facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15280019,Routherford Branch near 200th Ave (Site Honey Creek 6),05/19/2011 00:00:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,3100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57509838,-91.41005054
6,15280020,Honey Creek at Jet Rd (Site Honey Creek 7),05/19/2011 00:00:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.61261269,-91.40793819
6,15280022,Lindsey Creek at 165th St (Site Lindsey Creek 1),05/19/2011 00:00:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54987942,-91.42478287
6,15280015,Honey Creek at Hwy 13 (Site Honey Creek 1),06/02/2011 00:00:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,310,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.507829,-91.461248
6,15280003,Honey Creek Outlet,06/02/2011 00:00:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,520,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280017,Honey Creek at 165th St (Site Honey Creek 4),06/02/2011 00:00:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54985373,-91.42030137
6,15280017,Honey Creek at 165th St (Site Honey Creek 4),07/11/2011 09:55:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,7300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54985373,-91.42030137
6,15280018,Honey Creek at 200th Ave (Site Honey Creek 5),07/11/2011 10:10:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,4100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57351803,-91.41038311
6,15280019,Routherford Branch near 200th Ave (Site Honey Creek 6),07/11/2011 10:15:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,5800,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57509838,-91.41005054
6,15280020,Honey Creek at Jet Rd (Site Honey Creek 7),07/11/2011 10:30:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,16000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.61261269,-91.40793819
6,15280022,Lindsey Creek at 165th St (Site Lindsey Creek 1),07/11/2011 09:45:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,2600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54987942,-91.42478287
6,15280015,Honey Creek at Hwy 13 (Site Honey Creek 1),07/25/2011 10:35:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,2500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.507829,-91.461248
6,15280003,Honey Creek Outlet,07/25/2011 11:00:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,2500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280017,Honey Creek at 165th St (Site Honey Creek 4),07/25/2011 11:10:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54985373,-91.42030137
6,15280018,Honey Creek at 200th Ave (Site Honey Creek 5),07/25/2011 11:20:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57351803,-91.41038311
6,15280019,Routherford Branch near 200th Ave (Site Honey Creek 6),07/25/2011 11:25:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57509838,-91.41005054
6,15280020,Honey Creek at Jet Rd (Site Honey Creek 7),07/25/2011 11:35:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,2500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.61261269,-91.40793819
6,15280022,Lindsey Creek at 165th St (Site Lindsey Creek 1),07/25/2011 11:05:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,1800,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54987942,-91.42478287
6,15280015,Honey Creek at Hwy 13 (Site Honey Creek 1),08/08/2011 09:30:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,720,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.507829,-91.461248
6,15280003,Honey Creek Outlet,08/08/2011 09:40:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,730,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280017,Honey Creek at 165th St (Site Honey Creek 4),08/08/2011 10:00:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54985373,-91.42030137
6,15280018,Honey Creek at 200th Ave (Site Honey Creek 5),08/08/2011 10:15:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,2200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57351803,-91.41038311
6,15280019,Routherford Branch near 200th Ave (Site Honey Creek 6),08/08/2011 10:20:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,2100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57509838,-91.41005054
6,15280020,Honey Creek at Jet Rd (Site Honey Creek 7),08/08/2011 10:30:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.61261269,-91.40793819
6,15280022,Lindsey Creek at 165th St (Site Lindsey Creek 1),08/08/2011 09:55:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,910,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54987942,-91.42478287
6,15280015,Honey Creek at Hwy 13 (Site Honey Creek 1),10/03/2011 08:45:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,340,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.507829,-91.461248
6,15280003,Honey Creek Outlet,10/03/2011 08:50:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,230,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280017,Honey Creek at 165th St (Site Honey Creek 4),10/03/2011 09:05:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,930,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54985373,-91.42030137
6,15280018,Honey Creek at 200th Ave (Site Honey Creek 5),10/03/2011 09:12:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,550,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57351803,-91.41038311
6,15280019,Routherford Branch near 200th Ave (Site Honey Creek 6),10/03/2011 09:30:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,460,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57509838,-91.41005054
6,15280020,Honey Creek at Jet Rd (Site Honey Creek 7),10/03/2011 09:25:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,4400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.61261269,-91.40793819
6,15280022,Lindsey Creek at 165th St (Site Lindsey Creek 1),10/03/2011 09:00:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54987942,-91.42478287
6,15280015,Honey Creek at Hwy 13 (Site Honey Creek 1),10/17/2011 09:15:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.507829,-91.461248
6,15280003,Honey Creek Outlet,10/17/2011 09:30:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,320,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280017,Honey Creek at 165th St (Site Honey Creek 4),10/17/2011 09:45:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54985373,-91.42030137
6,15280018,Honey Creek at 200th Ave (Site Honey Creek 5),10/17/2011 09:55:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,2000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57351803,-91.41038311
6,15280019,Routherford Branch near 200th Ave (Site Honey Creek 6),10/17/2011 10:20:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57509838,-91.41005054
6,15280020,Honey Creek at Jet Rd (Site Honey Creek 7),10/17/2011 10:10:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.61261269,-91.40793819
6,15280022,Lindsey Creek at 165th St (Site Lindsey Creek 1),10/17/2011 09:40:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54987942,-91.42478287
6,15280015,Honey Creek at Hwy 13 (Site Honey Creek 1),10/31/2011 10:00:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.507829,-91.461248
6,15280016,Honey Creek at X15 (Site Honey Creek 2),10/31/2011 10:20:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.519286,-91.451585
6,15280003,Honey Creek Outlet,10/31/2011 10:30:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,240,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280017,Honey Creek at 165th St (Site Honey Creek 4),10/31/2011 11:00:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54985373,-91.42030137
6,15280018,Honey Creek at 200th Ave (Site Honey Creek 5),10/31/2011 11:10:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57351803,-91.41038311
6,15280019,Routherford Branch near 200th Ave (Site Honey Creek 6),10/31/2011 11:45:00,HONCKDEL,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57509838,-91.41005054
6,15280019,Routherford Branch near 200th Ave (Site Honey Creek 6),07/25/2011 11:25:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57509838,-91.41005054
6,15280020,Honey Creek at Jet Rd (Site Honey Creek 7),07/25/2011 11:35:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.61261269,-91.40793819
6,15280015,Honey Creek at Hwy 13 (Site Honey Creek 1),08/08/2011 09:30:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.507829,-91.461248
6,15280003,Honey Creek Outlet,08/08/2011 09:40:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280017,Honey Creek at 165th St (Site Honey Creek 4),08/08/2011 10:00:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54985373,-91.42030137
6,15280022,Lindsey Creek at 165th St (Site Lindsey Creek 1),08/08/2011 09:55:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54987942,-91.42478287
6,15280018,Honey Creek at 200th Ave (Site Honey Creek 5),08/08/2011 10:15:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57351803,-91.41038311
6,15280019,Routherford Branch near 200th Ave (Site Honey Creek 6),08/08/2011 10:20:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57509838,-91.41005054
6,15280020,Honey Creek at Jet Rd (Site Honey Creek 7),08/08/2011 10:30:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.61261269,-91.40793819
6,15280017,Honey Creek at 165th St (Site Honey Creek 4),08/22/2011 11:00:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54985373,-91.42030137
6,15280022,Lindsey Creek at 165th St (Site Lindsey Creek 1),08/22/2011 10:50:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54987942,-91.42478287
6,15280018,Honey Creek at 200th Ave (Site Honey Creek 5),08/22/2011 11:15:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57351803,-91.41038311
6,15280019,Routherford Branch near 200th Ave (Site Honey Creek 6),08/22/2011 11:30:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57509838,-91.41005054
6,15280020,Honey Creek at Jet Rd (Site Honey Creek 7),08/22/2011 11:25:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.61261269,-91.40793819
6,15280015,Honey Creek at Hwy 13 (Site Honey Creek 1),09/06/2011 09:30:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.507829,-91.461248
6,15280003,Honey Creek Outlet,09/06/2011 09:45:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,15280017,Honey Creek at 165th St (Site Honey Creek 4),09/06/2011 10:05:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.54985373,-91.42030137
6,15280018,Honey Creek at 200th Ave (Site Honey Creek 5),09/06/2011 10:15:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57351803,-91.41038311
6,15280019,Routherford Branch near 200th Ave (Site Honey Creek 6),09/06/2011 10:40:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.57509838,-91.41005054
6,15280015,Honey Creek at Hwy 13 (Site Honey Creek 1),10/03/2011 08:45:00,HONCKDEL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.507829,-91.461248
6,15280011,Dry Run Creek at 190th Ave. (Site Dry Run 1),02/18/2012 09:37:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.9,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.499725,-91.430675
6,15280012,Dry Run Creek at E. Acers St. (Site Dry Run 2),02/18/2012 09:30:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.495727,-91.446251
6,15280013,Dry Run Creek at Stiles St. (Site Dry Run 3),02/18/2012 09:20:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.2,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.486778,-91.443098
6,15280014,Dry Run Creek at S. Brewer St. (Site Dry Run 4),02/18/2012 09:15:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.7,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.474367,-91.448645
6,15280015,Honey Creek at Hwy 13 (Site Honey Creek 1),02/18/2012 09:45:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.507829,-91.461248
6,15280016,Honey Creek at X15 (Site Honey Creek 2),02/18/2012 10:00:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.519286,-91.451585
6,15280003,Honey Creek Outlet,02/18/2012 10:10:00,SWP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.1,,,353.2,SWP,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.5277,-91.4428
6,12280005,L. Turkey River near Colesburg (downstream site),07/18/2012 13:50:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.63328001,-91.1553417
6,12280005,L. Turkey River near Colesburg (downstream site),07/18/2012 13:50:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.63328001,-91.1553417
6,12280005,L. Turkey River near Colesburg (downstream site),07/18/2012 13:50:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.63328001,-91.1553417
6,12280005,L. Turkey River near Colesburg (downstream site),07/18/2012 13:50:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.63328001,-91.1553417
6,12280005,L. Turkey River near Colesburg (downstream site),07/18/2012 13:50:00,TMDL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.63328001,-91.1553417
6,12280005,L. Turkey River near Colesburg (downstream site),07/18/2012 13:50:00,TMDL,TURB,Turbidity,Total,,3.1,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.63328001,-91.1553417
6,12280005,L. Turkey River near Colesburg (downstream site),07/18/2012 13:50:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.63328001,-91.1553417
6,12280005,L. Turkey River near Colesburg (downstream site),07/18/2012 13:50:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,370,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.63328001,-91.1553417
6,12280005,L. Turkey River near Colesburg (downstream site),07/18/2012 13:50:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.63328001,-91.1553417
6,12280005,L. Turkey River near Colesburg (downstream site),07/18/2012 13:50:00,TMDL,16887-00-6,Chloride,Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.63328001,-91.1553417
6,12280005,L. Turkey River near Colesburg (downstream site),07/18/2012 13:50:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.63328001,-91.1553417
6,12280005,L. Turkey River near Colesburg (downstream site),07/18/2012 13:50:00,TMDL,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,,,,2550,,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.63328001,-91.1553417
6,12280005,L. Turkey River near Colesburg (downstream site),07/18/2012 13:50:00,TMDL,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.63328001,-91.1553417
6,12280005,L. Turkey River near Colesburg (downstream site),07/18/2012 13:50:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.63328001,-91.1553417
6,12280005,L. Turkey River near Colesburg (downstream site),07/18/2012 13:50:00,TMDL,FLOW,Flow,Total,,3.8,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Delaware,07060004,River/Stream,,42.63328001,-91.1553417
6,12280002,Plum Creek-Hopkinton,08/29/2011 12:15:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.3837959,-91.24024425
6,12280002,Plum Creek-Hopkinton,08/29/2011 12:15:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Delaware,07060006,River/Stream,,42.3837959,-91.24024425
