facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10120001,Shell Rock River at Shell Rock,06/05/2008 11:10:00,AMBIENT,TURB,Turbidity,Total,,170,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,120-36-5,Dichlorprop,Total,,1,ug/l,False,1,,,515.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,133-90-4,Chloramben,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,1689-84-5,Bromoxynil,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,1861-32-1,Chlorthal-dimethyl,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,1918-00-9,Dicamba,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,1918-02-01,Picloram,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,25057-89-0,Bentazon,Total,,1,ug/l,False,1,,,515.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,55335-06-3,Triclopyr,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,87-86-5,Pentachlorophenol,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,88-85-7,Dinoseb,Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,93-76-5,"2,4,5-T",Total,,0.5,ug/l,False,0.5,,,515.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,94-75-7,"2,4-D",Total,,1,ug/l,False,1,,,515.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,94-82-6,"2,4-DB",Total,,1,ug/l,False,1,,,515.3,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,59-50-7,p-Chloro-m-cresol,Total,,5,ug/l,False,5,,,UHL8270,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,121-75-5,Malathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,13071-79-9,Terbufos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,13194-48-4,Ethoprop,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,1912-24-9,Atrazine,Total,,0.15,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,2303-17-5,Triallate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,23184-66-9,Butachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,25311-71-1,Isofenphos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,2921-88-2,Chlorpyrifos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,298-00-0,Methyl parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,314-40-9,Bromacil,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,333-41-5,Diazinon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,40487-42-1,Pendimethalin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.062,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,56-38-2,Parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,60-51-5,Dimethoate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.067,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,62-73-7,Dichlorvos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,63-25-2,Carbaryl,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,81777-89-1,Clomazone,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,944-22-9,Fonofos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,1024-57-3,Heptachlor epoxide,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,1031-07-8,Endosulfan sulfate,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,309-00-2,Aldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,319-84-6,.alpha.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,319-85-7,.beta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,319-86-8,.delta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,33213-65-9,.beta.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,50-29-3,"p,p'-DDT",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,53494-70-5,Endrin ketone,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,57-74-9,Chlordane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,58-89-9,Lindane,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,72-20-8,Endrin,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,72-43-5,Methoxychlor,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,72-54-8,"p,p'-DDD",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,72-55-9,"p,p'-DDE",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,7421-93-4,Endrin aldehyde,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,76-44-8,Heptachlor,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,8001-35-2,Toxaphene,Total,,0.5,ug/l,False,0.5,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,959-98-8,.alpha.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.7(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.7(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,7440-44-0,Carbon,Total,,7.2,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,33,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,89,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,64475-85-0,Petroleum spirits,Total,,100,ug/l,False,100,,,UHL OA-2,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,68334-30-5,Diesel fuel,Total,,100,ug/l,False,100,,,UHL OA-2,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,8006-61-9,Gasoline,Total,,100,ug/l,False,100,,,UHL OA-2,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,8008-20-6,Kerosene,Total,,100,ug/l,False,100,,,UHL OA-2,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,MOTOR-OIL,Motor oil,Total,,100,ug/l,False,100,,,UHL OA-2,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,240,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,8006-61-9,Gasoline,Total,,100,ug/l,False,100,,,UHL OA-1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,320,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,PET-HYRDO,"Hydrocarbons, petroleum",TotRecov,,100,ug/l,False,100,,,UHL OA-2,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.8,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
6,10120001,Shell Rock River at Shell Rock,07/15/2008 10:00:00,AMBIENT,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Butler,07080202,River/Stream,,42.7115435,-92.5814295
