facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15220051,Unnamed Creek at 125th St (UNS25),11/05/2014 09:05:00,TURKEYR,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.04444686,-91.43104301
6,15220045,Turkey River @ Hwy. 13 (TR28),11/05/2014 11:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),10/01/2014 11:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,240,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220010,Cox Creek @ Highway 13 (COX20),10/01/2014 09:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),10/01/2014 14:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),10/01/2014 10:27:00,TURKEYR,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220013,Hewett Creek @ Crystal Road (HEW20),10/01/2014 08:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.78586318,-91.51847775
6,15220014,Howard Creek @ Mouth (HOW10),10/01/2014 13:20:00,TURKEYR,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220015,Little Turkey River @ Highway 52 (LIT10),10/01/2014 12:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6987021,-91.07371173
6,15220016,Mink Creek @ Aztec Road (MIN10),10/01/2014 08:10:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220017,Roberts Creek @ Grape Rd (ROB10),10/01/2014 14:10:00,TURKEYR,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.83952465,-91.37446914
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),10/01/2014 10:10:00,TURKEYR,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220020,Turkey River @ Highway 52 (TR10),10/01/2014 12:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.70781335,-91.0757377
6,15220051,Unnamed Creek at 125th St (UNS25),10/01/2014 09:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,570,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.04444686,-91.43104301
6,15220045,Turkey River @ Hwy. 13 (TR28),10/01/2014 14:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),09/03/2014 11:35:00,TURKEYR,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220010,Cox Creek @ Highway 13 (COX20),09/03/2014 07:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,960,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),09/03/2014 14:05:00,TURKEYR,68583-22-2,Escherichia coli,Total,,300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),09/03/2014 11:43:00,TURKEYR,68583-22-2,Escherichia coli,Total,,200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220013,Hewett Creek @ Crystal Road (HEW20),09/03/2014 07:50:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.78586318,-91.51847775
6,15220014,Howard Creek @ Mouth (HOW10),09/03/2014 10:45:00,TURKEYR,68583-22-2,Escherichia coli,Total,,3700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220015,Little Turkey River @ Highway 52 (LIT10),09/03/2014 10:45:00,TURKEYR,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6987021,-91.07371173
6,15220016,Mink Creek @ Aztec Road (MIN10),09/03/2014 08:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,13000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220017,Roberts Creek @ Grape Rd (ROB10),09/03/2014 14:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,290,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.83952465,-91.37446914
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),09/03/2014 10:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,410,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220020,Turkey River @ Highway 52 (TR10),09/03/2014 10:25:00,TURKEYR,68583-22-2,Escherichia coli,Total,,210,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.70781335,-91.0757377
6,15220051,Unnamed Creek at 125th St (UNS25),09/03/2014 08:35:00,TURKEYR,68583-22-2,Escherichia coli,Total,,7300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.04444686,-91.43104301
6,15220045,Turkey River @ Hwy. 13 (TR28),09/03/2014 13:35:00,TURKEYR,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220017,Roberts Creek @ Grape Rd (ROB10),11/07/2012 13:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.83952465,-91.37446914
6,15220045,Turkey River @ Hwy. 13 (TR28),11/07/2012 13:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220015,Little Turkey River @ Highway 52 (LIT10),11/07/2012 15:20:00,TURKEYR,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6987021,-91.07371173
6,15220015,Little Turkey River @ Highway 52 (LIT10),05/02/2012 11:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,9800,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6987021,-91.07371173
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),05/02/2012 10:58:00,TURKEYR,68583-22-2,Escherichia coli,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,IGS-GRAB,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220046,Pine Creek near Horseshoe Road (Pine Creek 1),06/28/2013 10:15:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,Collection time of sample to receipt in laboratory (holding time) was outside the acceptable limits.,Clayton,07060004,River/Stream,,42.66871242,-91.27821784
6,15220047,Pine Creek near Horseshoe Road (Pine Creek 2),06/28/2013 10:30:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,460,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,Collection time of sample to receipt in laboratory (holding time) was outside the acceptable limits.,Clayton,07060004,River/Stream,,42.66556336,-91.25165507
6,15220048,Brownfield Creek near Horseshoe Road (Pine Creek 3),06/28/2013 10:20:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,Collection time of sample to receipt in laboratory (holding time) was outside the acceptable limits.,Clayton,07060004,River/Stream,,42.6580697,-91.24980316
6,15220050,Steeles Branch near Horseshoe Road (Steeles Branch 1),06/28/2013 10:00:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,440,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,Collection time of sample to receipt in laboratory (holding time) was outside the acceptable limits.,Clayton,07060004,River/Stream,,42.66774323,-91.28444356
6,15220049,Pine Creek near 400th St. (Pine Creek 4),06/28/2013 10:45:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,350,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,Collection time of sample to receipt in laboratory (holding time) was outside the acceptable limits.,Clayton,07060004,River/Stream,,42.64623736,-91.2241035
6,15220046,Pine Creek near Horseshoe Road (Pine Creek 1),07/03/2013 09:25:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,780,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.66871242,-91.27821784
6,15220047,Pine Creek near Horseshoe Road (Pine Creek 2),07/03/2013 09:50:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.66556336,-91.25165507
6,15220049,Pine Creek near 400th St. (Pine Creek 4),08/07/2013 11:20:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,4600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.64623736,-91.2241035
6,15220050,Steeles Branch near Horseshoe Road (Steeles Branch 1),08/07/2013 10:30:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,430,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.66774323,-91.28444356
6,15220046,Pine Creek near Horseshoe Road (Pine Creek 1),09/04/2013 10:45:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,1900,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.66871242,-91.27821784
6,15220047,Pine Creek near Horseshoe Road (Pine Creek 2),09/04/2013 11:10:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,220,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.66556336,-91.25165507
6,15220048,Brownfield Creek near Horseshoe Road (Pine Creek 3),09/04/2013 11:00:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6580697,-91.24980316
6,15220050,Steeles Branch near Horseshoe Road (Steeles Branch 1),09/04/2013 10:30:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.66774323,-91.28444356
6,15220046,Pine Creek near Horseshoe Road (Pine Creek 1),05/01/2013 10:15:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,5800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.66871242,-91.27821784
6,15220047,Pine Creek near Horseshoe Road (Pine Creek 2),05/01/2013 10:35:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.66556336,-91.25165507
6,15220048,Brownfield Creek near Horseshoe Road (Pine Creek 3),05/01/2013 10:25:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,1800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6580697,-91.24980316
6,15220049,Pine Creek near 400th St. (Pine Creek 4),05/01/2013 11:00:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.64623736,-91.2241035
6,15220050,Steeles Branch near Horseshoe Road (Steeles Branch 1),05/01/2013 10:00:00,STLSBRNC,68583-22-2,Escherichia coli,Total,,210,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.66774323,-91.28444356
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),06/05/2013 10:35:00,TURKEYR,68583-22-2,Escherichia coli,Total,,960,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220010,Cox Creek @ Highway 13 (COX20),06/05/2013 07:45:00,TURKEYR,68583-22-2,Escherichia coli,Total,,570,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),06/05/2013 11:10:00,TURKEYR,68583-22-2,Escherichia coli,Total,,2100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220014,Howard Creek @ Mouth (HOW10),06/05/2013 09:35:00,TURKEYR,68583-22-2,Escherichia coli,Total,,310,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220015,Little Turkey River @ Highway 52 (LIT10),06/05/2013 09:45:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6987021,-91.07371173
6,15220016,Mink Creek @ Aztec Road (MIN10),06/05/2013 09:20:00,TURKEYR,68583-22-2,Escherichia coli,Total,,2100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220017,Roberts Creek @ Grape Rd (ROB10),06/05/2013 11:20:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.83952465,-91.37446914
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),06/05/2013 09:10:00,TURKEYR,68583-22-2,Escherichia coli,Total,,560,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220045,Turkey River @ Hwy. 13 (TR28),06/05/2013 10:55:00,TURKEYR,68583-22-2,Escherichia coli,Total,,790,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220051,Unnamed Creek at 125th St (UNS25),07/10/2013 09:50:00,TURKEYR,68583-22-2,Escherichia coli,Total,,380,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.04444686,-91.43104301
6,15220034,Unnamed Trib. to Silver Crk. @ Dolphin Ave (SC03),07/10/2013 10:10:00,TURKEYR,68583-22-2,Escherichia coli,Total,,680,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.0342002,-91.4587066
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),07/10/2013 12:10:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220010,Cox Creek @ Highway 13 (COX20),07/10/2013 09:10:00,TURKEYR,68583-22-2,Escherichia coli,Total,,9800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),07/10/2013 14:40:00,TURKEYR,68583-22-2,Escherichia coli,Total,,2200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220013,Hewett Creek @ Crystal Road (HEW20),07/10/2013 08:50:00,TURKEYR,68583-22-2,Escherichia coli,Total,,2900,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.78586318,-91.51847775
6,15220014,Howard Creek @ Mouth (HOW10),07/10/2013 15:10:00,TURKEYR,68583-22-2,Escherichia coli,Total,,4600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220015,Little Turkey River @ Highway 52 (LIT10),07/10/2013 10:45:00,TURKEYR,68583-22-2,Escherichia coli,Total,,9200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6987021,-91.07371173
6,15220016,Mink Creek @ Aztec Road (MIN10),07/10/2013 08:20:00,TURKEYR,68583-22-2,Escherichia coli,Total,,3400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),07/10/2013 11:05:00,TURKEYR,68583-22-2,Escherichia coli,Total,,4100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220020,Turkey River @ Highway 52 (TR10),07/10/2013 10:20:00,TURKEYR,68583-22-2,Escherichia coli,Total,,13000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.70781335,-91.0757377
6,15220045,Turkey River @ Hwy. 13 (TR28),07/10/2013 14:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220051,Unnamed Creek at 125th St (UNS25),08/07/2013 09:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.04444686,-91.43104301
6,15220013,Hewett Creek @ Crystal Road (HEW20),08/07/2013 08:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,5800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.78586318,-91.51847775
6,15220014,Howard Creek @ Mouth (HOW10),08/07/2013 10:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,24000,MPN/100ml,True,10,Present Above Quantification Limit,24000,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220014,Howard Creek @ Mouth (HOW10),08/07/2013 10:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,34000,MPN/100ml,True,1000,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220015,Little Turkey River @ Highway 52 (LIT10),08/07/2013 09:20:00,TURKEYR,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6987021,-91.07371173
6,15220017,Roberts Creek @ Grape Rd (ROB10),08/07/2013 09:55:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.83952465,-91.37446914
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),08/07/2013 09:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,6500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220020,Turkey River @ Highway 52 (TR10),08/07/2013 09:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,2800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.70781335,-91.0757377
6,15220045,Turkey River @ Hwy. 13 (TR28),08/07/2013 09:26:00,TURKEYR,68583-22-2,Escherichia coli,Total,,8700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220051,Unnamed Creek at 125th St (UNS25),09/04/2013 08:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,580,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,43.04444686,-91.43104301
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),09/04/2013 14:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,74,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220010,Cox Creek @ Highway 13 (COX20),09/04/2013 07:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,84,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),09/04/2013 09:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),09/04/2013 11:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,760,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220015,Little Turkey River @ Highway 52 (LIT10),09/04/2013 13:20:00,TURKEYR,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6987021,-91.07371173
6,15220016,Mink Creek @ Aztec Road (MIN10),09/04/2013 07:55:00,TURKEYR,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.8441202,-91.59732742
6,15220019,Roberts Creek @ Dalmation Ave (ROB50),09/04/2013 10:50:00,TURKEYR,68583-22-2,Escherichia coli,Total,,310,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.95959549,-91.4562996
6,15220045,Turkey River @ Hwy. 13 (TR28),09/04/2013 09:50:00,TURKEYR,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84321539,-91.40058452
6,15220009,South Cedar Creek @ Lower Cedar Rd (CED10),10/16/2013 09:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,290,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.74424922,-91.21535774
6,15220010,Cox Creek @ Highway 13 (COX20),10/16/2013 08:15:00,TURKEYR,68583-22-2,Escherichia coli,Total,,540,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.76688423,-91.46209679
6,15220011,Dry Mill Creek @ Grape Rd (DMI10),10/16/2013 10:55:00,TURKEYR,68583-22-2,Escherichia coli,Total,,85,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.84327492,-91.36969617
6,15220012,Elk Creek @ Colesburg Rd/X3C (ELK10),10/16/2013 10:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.73331715,-91.28009598
6,15220014,Howard Creek @ Mouth (HOW10),10/16/2013 10:30:00,TURKEYR,68583-22-2,Escherichia coli,Total,,97,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.9300546,-91.38292282
6,15220015,Little Turkey River @ Highway 52 (LIT10),10/16/2013 10:00:00,TURKEYR,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.6987021,-91.07371173
