facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15930006,Jackson Creek at Liberty (site RA-39),04/28/2014 21:55:00,RATHBUN,TSS,Total suspended solids,NonFilt,,1100,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),04/28/2014 21:55:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),04/28/2014 21:55:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),04/28/2014 21:55:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.3,mg/l,True,0.1,,,LAC10-107-06-2E,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),04/28/2014 21:55:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.1,mg/l,True,0.02,,,LAC10-115-01-1A,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),04/28/2014 21:55:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,1,mg/l,True,0.02,,,LAC10-115-01-1D,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),04/29/2014 10:00:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,13.5,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),04/29/2014 10:00:00,RATHBUN,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),04/29/2014 10:00:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),04/29/2014 10:00:00,RATHBUN,TURB,Turbidity,Total,,61,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),04/29/2014 10:00:00,RATHBUN,SPEC-COND,Specific conductance,Total,,380,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),04/29/2014 10:00:00,RATHBUN,FLOW,Flow,Total,,34,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),04/29/2014 12:30:00,RATHBUN,TSS,Total suspended solids,NonFilt,,430,mg/l,True,1,,,I3765,DIAMB,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),04/29/2014 12:30:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,DIAMB,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),04/29/2014 12:30:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.55,mg/l,True,0.02,,,LAC10-115-01-1D,DIAMB,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),04/29/2014 12:00:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.08,mg/l,True,0.02,,,LAC10-115-01-1A,DIAMB,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),04/29/2014 12:00:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.54,mg/l,True,0.02,,,LAC10-115-01-1D,DIAMB,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930006,Jackson Creek at Liberty (site RA-39),05/12/2014 10:10:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,19.4,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/12/2014 10:10:00,RATHBUN,PH,pH,Total,,7,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/12/2014 10:10:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/12/2014 10:10:00,RATHBUN,TURB,Turbidity,Total,,110,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/12/2014 10:10:00,RATHBUN,SPEC-COND,Specific conductance,Total,,480,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/12/2014 10:10:00,RATHBUN,FLOW,Flow,Total,,11,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/12/2014 10:30:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,18.8,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/12/2014 10:30:00,RATHBUN,PH,pH,Total,,7.3,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/12/2014 10:30:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/12/2014 10:30:00,RATHBUN,TURB,Turbidity,Total,,690,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/12/2014 10:30:00,RATHBUN,SPEC-COND,Specific conductance,Total,,360,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/12/2014 10:30:00,RATHBUN,FLOW,Flow,Total,,210,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930004,Jordan Creek at CR J32 (site RA-37),05/12/2014 11:00:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,18.1,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81186576,-93.22176801
6,15930004,Jordan Creek at CR J32 (site RA-37),05/12/2014 11:00:00,RATHBUN,PH,pH,Total,,7.1,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81186576,-93.22176801
6,15930004,Jordan Creek at CR J32 (site RA-37),05/12/2014 11:00:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81186576,-93.22176801
6,15930004,Jordan Creek at CR J32 (site RA-37),05/12/2014 11:00:00,RATHBUN,TURB,Turbidity,Total,,1100,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81186576,-93.22176801
6,15930004,Jordan Creek at CR J32 (site RA-37),05/12/2014 11:00:00,RATHBUN,SPEC-COND,Specific conductance,Total,,200,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81186576,-93.22176801
6,15930004,Jordan Creek at CR J32 (site RA-37),05/12/2014 11:00:00,RATHBUN,FLOW,Flow,Total,,220,cfs,True,,,,USGS CA8,,Estimated,SW,Water,,"Stream flow value is estimated due to low discharge, ice, or unsafe sampling conditions",Wayne,10280201,River/Stream,,40.81186576,-93.22176801
6,15930005,Walker Branch at Raccoon (site RA-38),05/12/2014 11:40:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,19.7,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.82665836,-93.12074282
6,15930005,Walker Branch at Raccoon (site RA-38),05/12/2014 11:40:00,RATHBUN,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.82665836,-93.12074282
6,15930005,Walker Branch at Raccoon (site RA-38),05/12/2014 11:40:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,6.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.82665836,-93.12074282
6,15930005,Walker Branch at Raccoon (site RA-38),05/12/2014 11:40:00,RATHBUN,TURB,Turbidity,Total,,59,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.82665836,-93.12074282
6,15930005,Walker Branch at Raccoon (site RA-38),05/12/2014 11:40:00,RATHBUN,SPEC-COND,Specific conductance,Total,,560,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.82665836,-93.12074282
6,15930005,Walker Branch at Raccoon (site RA-38),05/12/2014 11:40:00,RATHBUN,FLOW,Flow,Total,,17,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.82665836,-93.12074282
6,15930003,Ninemile Creek at Quail Run (site RA-36),05/12/2014 12:15:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,19.2,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81163421,-93.40895381
6,15930003,Ninemile Creek at Quail Run (site RA-36),05/12/2014 12:15:00,RATHBUN,PH,pH,Total,,7,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81163421,-93.40895381
6,15930003,Ninemile Creek at Quail Run (site RA-36),05/12/2014 12:15:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81163421,-93.40895381
6,15930003,Ninemile Creek at Quail Run (site RA-36),05/12/2014 12:15:00,RATHBUN,TURB,Turbidity,Total,,1100,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81163421,-93.40895381
6,15930003,Ninemile Creek at Quail Run (site RA-36),05/12/2014 12:15:00,RATHBUN,SPEC-COND,Specific conductance,Total,,160,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81163421,-93.40895381
6,15930003,Ninemile Creek at Quail Run (site RA-36),05/12/2014 12:15:00,RATHBUN,FLOW,Flow,Total,,170,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81163421,-93.40895381
6,15930002,South Fork Chariton River at Ohio (site RA-35),05/12/2014 13:00:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,18.1,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78560173,-93.40058145
6,15930002,South Fork Chariton River at Ohio (site RA-35),05/12/2014 13:00:00,RATHBUN,PH,pH,Total,,6.9,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78560173,-93.40058145
6,15930002,South Fork Chariton River at Ohio (site RA-35),05/12/2014 13:00:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78560173,-93.40058145
6,15930002,South Fork Chariton River at Ohio (site RA-35),05/12/2014 13:00:00,RATHBUN,TURB,Turbidity,Total,,1100,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78560173,-93.40058145
6,15930002,South Fork Chariton River at Ohio (site RA-35),05/12/2014 13:00:00,RATHBUN,SPEC-COND,Specific conductance,Total,,140,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78560173,-93.40058145
6,15930002,South Fork Chariton River at Ohio (site RA-35),05/12/2014 13:00:00,RATHBUN,FLOW,Flow,Total,,150,cfs,True,,,,USGS CA8,,Estimated,SW,Water,,"Stream flow value is estimated due to low discharge, ice, or unsafe sampling conditions",Wayne,10280201,River/Stream,,40.78560173,-93.40058145
6,15930006,Jackson Creek at Liberty (site RA-39),05/13/2014 10:13:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,210,mg/l,True,1,,,2540-C,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/13/2014 10:13:00,RATHBUN,16887-00-6,Chloride,Total,,10,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/13/2014 10:13:00,RATHBUN,TSS,Total suspended solids,NonFilt,,2370,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/13/2014 10:13:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.9,mg/l,True,0.1,,,LAC10-107-04-1J,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/13/2014 10:13:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.22,mg/l,True,0.05,,,LAC10-107-06-1J,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/13/2014 10:13:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,7.1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/13/2014 10:13:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.08,mg/l,True,0.02,,,LAC10-115-01-1A,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/13/2014 10:13:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,2.1,mg/l,True,0.02,,,LAC10-115-01-1D,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/13/2014 11:15:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,1,,,2540-C,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/13/2014 11:15:00,RATHBUN,16887-00-6,Chloride,Total,,5.6,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/13/2014 11:15:00,RATHBUN,TSS,Total suspended solids,NonFilt,,4100,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/13/2014 11:15:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,2.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/13/2014 11:15:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.19,mg/l,True,0.05,,,LAC10-107-06-1J,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/13/2014 11:15:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,9.9,mg/l,True,0.1,,,LAC10-107-06-2E,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/13/2014 11:15:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/13/2014 11:15:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,3.2,mg/l,True,0.02,,,LAC10-115-01-1D,UHL002,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/13/2014 11:25:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,15.5,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/13/2014 11:25:00,RATHBUN,PH,pH,Total,,7.2,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/13/2014 11:25:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/13/2014 11:25:00,RATHBUN,TURB,Turbidity,Total,,540,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/13/2014 11:25:00,RATHBUN,SPEC-COND,Specific conductance,Total,,230,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930001,South Fork Chariton River at CR S50/200th St. (site RA-12),05/13/2014 11:25:00,RATHBUN,FLOW,Flow,Total,,1000,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.80066034,-93.19277955
6,15930006,Jackson Creek at Liberty (site RA-39),05/13/2014 10:25:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/13/2014 10:25:00,RATHBUN,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/13/2014 10:25:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/13/2014 10:25:00,RATHBUN,TURB,Turbidity,Total,,270,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/13/2014 10:25:00,RATHBUN,SPEC-COND,Specific conductance,Total,,270,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930006,Jackson Creek at Liberty (site RA-39),05/13/2014 10:25:00,RATHBUN,FLOW,Flow,Total,,220,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.75443403,-93.21321947
6,15930003,Ninemile Creek at Quail Run (site RA-36),05/27/2014 12:00:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,23.9,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81163421,-93.40895381
6,15930003,Ninemile Creek at Quail Run (site RA-36),05/27/2014 12:00:00,RATHBUN,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81163421,-93.40895381
6,15930003,Ninemile Creek at Quail Run (site RA-36),05/27/2014 12:00:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81163421,-93.40895381
6,15930003,Ninemile Creek at Quail Run (site RA-36),05/27/2014 12:00:00,RATHBUN,TURB,Turbidity,Total,,52,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81163421,-93.40895381
6,15930003,Ninemile Creek at Quail Run (site RA-36),05/27/2014 12:00:00,RATHBUN,SPEC-COND,Specific conductance,Total,,320,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81163421,-93.40895381
6,15930003,Ninemile Creek at Quail Run (site RA-36),05/27/2014 12:00:00,RATHBUN,FLOW,Flow,Total,,3.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.81163421,-93.40895381
6,15930002,South Fork Chariton River at Ohio (site RA-35),05/27/2014 12:30:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,23.5,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78560173,-93.40058145
6,15930002,South Fork Chariton River at Ohio (site RA-35),05/27/2014 12:30:00,RATHBUN,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78560173,-93.40058145
6,15930002,South Fork Chariton River at Ohio (site RA-35),05/27/2014 12:30:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78560173,-93.40058145
6,15930002,South Fork Chariton River at Ohio (site RA-35),05/27/2014 12:30:00,RATHBUN,TURB,Turbidity,Total,,100,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78560173,-93.40058145
6,15930002,South Fork Chariton River at Ohio (site RA-35),05/27/2014 12:30:00,RATHBUN,SPEC-COND,Specific conductance,Total,,310,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78560173,-93.40058145
6,15930002,South Fork Chariton River at Ohio (site RA-35),05/27/2014 12:30:00,RATHBUN,FLOW,Flow,Total,,13,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.78560173,-93.40058145
6,15930005,Walker Branch at Raccoon (site RA-38),05/27/2014 11:00:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,20.3,deg C,True,,,,2550,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.82665836,-93.12074282
6,15930005,Walker Branch at Raccoon (site RA-38),05/27/2014 11:00:00,RATHBUN,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.82665836,-93.12074282
6,15930005,Walker Branch at Raccoon (site RA-38),05/27/2014 11:00:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.82665836,-93.12074282
6,15930005,Walker Branch at Raccoon (site RA-38),05/27/2014 11:00:00,RATHBUN,TURB,Turbidity,Total,,39,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.82665836,-93.12074282
6,15930005,Walker Branch at Raccoon (site RA-38),05/27/2014 11:00:00,RATHBUN,SPEC-COND,Specific conductance,Total,,430,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wayne,10280201,River/Stream,,40.82665836,-93.12074282
