facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10900003,Des Moines River Upstream of Ottumwa (US1),06/03/2009 11:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),06/03/2009 11:15:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),06/03/2009 11:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,19.8,deg C,True,,,,2550,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),06/03/2009 11:15:00,AMBIENT,16887-00-6,Chloride,Total,,39,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),06/03/2009 11:15:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),06/03/2009 11:15:00,AMBIENT,68583-22-2,Escherichia coli,Total,,11000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),06/03/2009 11:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),06/03/2009 11:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),06/03/2009 11:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.8,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),06/03/2009 11:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.34,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),06/03/2009 11:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),06/03/2009 11:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,240,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900002,Des Moines River Downstream of Ottumwa (DS1),06/03/2009 12:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),06/03/2009 12:10:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),06/03/2009 12:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,19.8,deg C,True,,,,2550,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),06/03/2009 12:10:00,AMBIENT,16887-00-6,Chloride,Total,,21,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),06/03/2009 12:10:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),06/03/2009 12:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,3700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,ENTERO,Enterococcus,Total,,18,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,FEC-COL,Fecal Coliform,Total,,270,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,320,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,14265-44-2,Orthophosphate (as P),Dissolved,,0.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,7631-86-9,Silica,Dissolved,,13,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,TDS,Total dissolved solids,Dissolved,,440,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,SPEC-COND,Specific conductance,Total,,800,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/10/2001 10:55:00,CITY,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,14.1,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,FLOW,Flow,Total,,0,cfs,True,0.1,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,UHL originally reported as <1550cfs,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,TEMP-WATER,"Temperature, water",Total,,0.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,1912-24-9,Atrazine,Total,,0.11,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,1,mg/l,False,1,,,UnknownBOD,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),01/10/2001 10:00:00,CITY,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/08/2001 14:00:00,CITY,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/08/2001 14:00:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,400,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/08/2001 14:00:00,CITY,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/08/2001 14:00:00,CITY,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/08/2001 14:00:00,CITY,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/08/2001 14:00:00,CITY,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/08/2001 14:00:00,CITY,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/08/2001 14:00:00,CITY,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/08/2001 14:00:00,CITY,14265-44-2,Orthophosphate (as P),Dissolved,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/08/2001 14:00:00,CITY,7631-86-9,Silica,Dissolved,,12,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/08/2001 14:00:00,CITY,TDS,Total dissolved solids,Dissolved,,450,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/08/2001 14:00:00,CITY,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/08/2001 14:00:00,CITY,SPEC-COND,Specific conductance,Total,,760,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/08/2001 14:00:00,CITY,TURB,Turbidity,Total,,3.9,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,12.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,FLOW,Flow,Total,,0,cfs,True,0.1,Detected Not Quantified,,USGS CA8,,Estimated,SW,Water,,UHL originally reported as <1200cfs,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,0,,,2550,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,1912-24-9,Atrazine,Total,,0.098,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
6,10900003,Des Moines River Upstream of Ottumwa (US1),02/08/2001 11:35:00,CITY,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,41.0873861,-92.5259917
