facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10070001,Beaver Creek near Cedar Falls,12/05/2005 10:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/11/2006 09:55:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,02/07/2006 08:05:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,05/04/2006 10:25:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/08/2006 10:55:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/03/2006 12:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/03/2006 09:15:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/07/2012 11:50:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,02/05/2013 09:45:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,03/06/2013 09:10:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070002,Wolf Creek at La Porte City,05/13/2002 09:20:00,EVENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.11,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/02/2003 14:30:00,EVENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.13,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/14/2003 08:30:00,EVENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.092,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,11/05/2003 07:00:00,EVENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,12/09/1999 08:50:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070003,West Fork Cedar River at Finchford,01/11/2000 10:05:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070002,Wolf Creek at La Porte City,02/03/2000 08:05:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,03/23/2000 12:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/08/2006 10:25:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),07/11/2006 08:30:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),08/03/2006 09:10:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),09/06/2006 07:55:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.072,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),09/04/2008 08:40:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/03/2006 08:45:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/02/2006 10:50:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),10/06/2004 11:10:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/03/2004 10:50:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),12/02/2004 09:00:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),12/02/2004 08:10:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/10/2005 09:35:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),02/07/2005 09:15:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),03/14/2005 11:00:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/04/2005 09:40:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/10/2005 09:30:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/06/2005 10:00:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),07/06/2005 09:15:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),08/01/2005 10:30:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),09/08/2005 10:35:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/07/2012 11:15:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,01/02/2013 11:10:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/05/2013 10:15:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,02/05/2013 10:50:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),03/06/2013 10:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/06/2013 09:40:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/01/2013 11:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/01/2013 10:10:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/18/2013 10:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/01/2013 11:10:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/05/2013 10:50:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/10/2014 11:40:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),12/03/2013 10:20:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/09/2014 10:45:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/01/2014 09:55:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/02/2014 10:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070004,Black Hawk Creek at Waterloo,07/02/2014 08:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/06/2012 10:10:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/03/2012 09:40:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),12/03/2012 11:45:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/12/2001 12:00:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),03/13/2001 10:55:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),04/05/2001 09:20:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/05/2001 08:50:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/04/2001 13:15:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),07/04/2001 14:50:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),08/02/2001 10:05:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/05/2001 11:05:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),10/05/2000 08:45:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/01/2000 12:00:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),12/13/2000 09:10:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/11/2001 10:05:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),11/09/1999 09:50:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/05/2002 11:05:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),08/05/2002 09:40:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/09/2002 11:45:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),10/02/2001 10:00:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),11/05/2001 12:50:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),12/06/2001 11:15:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),12/06/2001 09:45:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),01/07/2002 09:15:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),03/06/2002 10:55:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/04/2000 10:45:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/06/2002 10:35:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),06/06/2002 09:25:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.054,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/09/2002 12:00:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/03/2002 10:55:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/11/2002 10:30:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),12/05/2002 13:15:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/07/2003 11:45:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),01/07/2003 13:00:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/04/2003 12:10:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),03/06/2003 08:40:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),06/03/2003 10:20:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
