facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11310003,North Fork Maquoketa River NE of New Vienna (30),06/08/2005 09:30:00,TMDL,16887-00-6,Chloride,Total,,27,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),06/08/2005 09:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.15,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),06/08/2005 09:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),06/08/2005 09:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.4,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),06/08/2005 09:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.27,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),06/08/2005 09:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.15,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),06/08/2005 09:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),06/08/2005 09:30:00,TMDL,TSS,Total suspended solids,NonFilt,,42,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),06/08/2005 09:30:00,TMDL,SPEC-COND,Specific conductance,Total,,690,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),06/08/2005 09:30:00,TMDL,TURB,Turbidity,Total,,23,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310004,North Fork Maquoketa River N of Dyersville (28),06/08/2005 10:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),06/08/2005 10:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,21.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),06/08/2005 10:45:00,TMDL,FLOW,Flow,Total,,11,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),06/08/2005 10:45:00,TMDL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),06/08/2005 10:45:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),06/08/2005 10:45:00,TMDL,16887-00-6,Chloride,Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),06/08/2005 10:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),06/08/2005 10:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.87,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),06/08/2005 10:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.1,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),06/08/2005 10:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.24,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310003,North Fork Maquoketa River NE of New Vienna (30),07/07/2005 09:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),07/07/2005 09:45:00,TMDL,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),07/07/2005 09:45:00,TMDL,SPEC-COND,Specific conductance,Total,,670,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),07/07/2005 09:45:00,TMDL,TURB,Turbidity,Total,,12,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,21.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,FLOW,Flow,Total,,12,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,16887-00-6,Chloride,Total,,25,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,68583-22-2,Escherichia coli,Total,,2100,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.49,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.9,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.23,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.17,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,SPEC-COND,Specific conductance,Total,,650,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/07/2005 10:30:00,TMDL,TURB,Turbidity,Total,,3.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/27/2005 08:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/27/2005 08:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,18.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/27/2005 08:30:00,TMDL,FLOW,Flow,Total,,10,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),07/27/2005 08:30:00,TMDL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310003,North Fork Maquoketa River NE of New Vienna (30),07/28/2005 08:10:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),07/28/2005 08:10:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.3,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),07/28/2005 08:10:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),07/28/2005 08:10:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.16,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),07/28/2005 08:10:00,TMDL,7631-86-9,Silica,Dissolved,,17,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),07/28/2005 08:10:00,TMDL,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),07/28/2005 08:10:00,TMDL,SPEC-COND,Specific conductance,Total,,700,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),07/28/2005 08:10:00,TMDL,TURB,Turbidity,Total,,12,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/15/2005 12:00:00,TMDL,16887-00-6,Chloride,Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/15/2005 12:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/15/2005 12:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/15/2005 12:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.54,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/15/2005 12:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.9,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/15/2005 12:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/15/2005 12:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.12,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/15/2005 12:00:00,TMDL,7631-86-9,Silica,Dissolved,,17,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/15/2005 12:00:00,TMDL,TDS,Total dissolved solids,Dissolved,,420,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/15/2005 12:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/15/2005 12:00:00,TMDL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/15/2005 12:00:00,TMDL,TURB,Turbidity,Total,,10,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/29/2005 09:00:00,TMDL,16887-00-6,Chloride,Total,,24,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/29/2005 09:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,21,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/29/2005 09:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.11,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/29/2005 09:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.87,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/29/2005 09:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.3,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/29/2005 09:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.25,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/29/2005 09:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/29/2005 09:00:00,TMDL,7631-86-9,Silica,Dissolved,,17,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/29/2005 09:00:00,TMDL,TDS,Total dissolved solids,Dissolved,,390,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/29/2005 09:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/29/2005 09:00:00,TMDL,TSS,Total suspended solids,NonFilt,,45,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/29/2005 09:00:00,TMDL,TURB,Turbidity,Total,,12,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/29/2005 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/29/2005 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,17.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/29/2005 10:00:00,TMDL,FLOW,Flow,Total,,6.7,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/29/2005 10:00:00,TMDL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/29/2005 10:00:00,TMDL,16887-00-6,Chloride,Total,,24,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/29/2005 10:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,52,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/29/2005 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/29/2005 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.97,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/29/2005 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.6,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/01/2005 10:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.13,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/01/2005 10:15:00,TMDL,7631-86-9,Silica,Dissolved,,17,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/01/2005 10:15:00,TMDL,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/01/2005 10:15:00,TMDL,SPEC-COND,Specific conductance,Total,,660,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310004,North Fork Maquoketa River N of Dyersville (28),08/01/2005 10:15:00,TMDL,TURB,Turbidity,Total,,5.5,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5028771,-91.124217
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/01/2005 11:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/01/2005 11:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,23.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/01/2005 11:00:00,TMDL,FLOW,Flow,Total,,3.7,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/01/2005 11:00:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/01/2005 11:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,27,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
6,11310003,North Fork Maquoketa River NE of New Vienna (30),08/01/2005 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Dubuque,07060006,River/Stream,,42.5554659,-91.0991791
