facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,25311-71-1,Isofenphos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,2921-88-2,Chlorpyrifos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,298-00-0,Methyl parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,298-02-2,Phorate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,298-04-4,Disulfoton,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,314-40-9,Bromacil,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,333-41-5,Diazinon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,40487-42-1,Pendimethalin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,56-38-2,Parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,60-51-5,Dimethoate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.099,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,62-73-7,Dichlorvos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,63-25-2,Carbaryl,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,81777-89-1,Clomazone,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,944-22-9,Fonofos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,BOD-SC,"Biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,7440-44-0,Carbon,Dissolved,,2,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,71,mg/l,True,1,,,415.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,7440-44-0,Carbon,Total,,2.6,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,16887-00-6,Chloride,Total,,29,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.8,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.17,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.18,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),06/29/2006 10:10:00,TMDL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),07/21/2006 11:40:00,TMDL,16887-00-6,Chloride,Total,,28,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),07/21/2006 11:40:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,11,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),07/21/2006 11:40:00,TMDL,68583-22-2,Escherichia coli,Total,,73000,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),07/21/2006 11:40:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.64,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),07/21/2006 11:40:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.7,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),07/21/2006 11:40:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.6,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),07/21/2006 11:40:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.98,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),07/21/2006 11:40:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.58,mg/l,True,0.02,,,365.2,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),07/21/2006 11:40:00,TMDL,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),07/21/2006 11:40:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,15,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),07/21/2006 11:40:00,TMDL,TSS,Total suspended solids,NonFilt,,78,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),07/21/2006 11:40:00,TMDL,TURB,Turbidity,Total,,39,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,6.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,19.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,FLOW,Flow,Total,,3.5,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,BOD-SC,"Biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,7440-44-0,Carbon,Dissolved,,2.5,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,72,mg/l,True,1,,,415.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,7440-44-0,Carbon,Total,,3.2,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,16887-00-6,Chloride,Total,,30,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.22,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.2,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/10/2006 10:00:00,TMDL,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/17/2006 10:40:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,6.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/17/2006 10:40:00,TMDL,TEMP-WATER,"Temperature, water",Total,,17.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),08/17/2006 10:40:00,TMDL,FLOW,Flow,Total,,2.5,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/11/2006 09:10:00,TMDL,68583-22-2,Escherichia coli,Total,,730000,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/11/2006 09:10:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.55,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/11/2006 09:10:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,13,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/11/2006 09:10:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.1,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/11/2006 09:10:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,4.5,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/11/2006 09:10:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.68,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 10:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 10:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,14,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 10:15:00,TMDL,FLOW,Flow,Total,,26,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 10:15:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,BOD-SC,"Biochemical oxygen demand, standard conditions",Total,,20,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,7440-44-0,Carbon,Dissolved,,9,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,41,mg/l,True,1,,,415.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,7440-44-0,Carbon,Total,,45,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,16887-00-6,Chloride,Total,,20,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,14,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,68583-22-2,Escherichia coli,Total,,840000,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.62,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,4.8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.7,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/12/2006 04:10:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,2.1,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/20/2006 10:00:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
6,11330001,Nutting Creek near Clermont (Site NuCr1),09/20/2006 10:00:00,TMDL,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.030081,-91.724154
