facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11230001,Rock Creek near Camanche (55),04/12/2001 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),04/12/2001 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),04/12/2001 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),07/10/2001 11:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,9,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),07/10/2001 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,1.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),07/10/2001 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),07/10/2001 11:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),07/10/2001 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),07/10/2001 11:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),07/10/2001 11:00:00,TMDL,TSS,Total suspended solids,NonFilt,,18,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),07/10/2001 11:00:00,TMDL,SPEC-COND,Specific conductance,Total,,610,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),07/10/2001 11:00:00,TMDL,TURB,Turbidity,Total,,15,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),08/15/2001 12:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),08/15/2001 12:00:00,TMDL,PH,pH,Total,,6.6,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),08/15/2001 12:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),08/15/2001 12:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),08/15/2001 12:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),08/15/2001 12:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.95,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),08/15/2001 12:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),08/15/2001 12:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),08/15/2001 12:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),08/15/2001 12:00:00,TMDL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),08/15/2001 12:00:00,TMDL,SPEC-COND,Specific conductance,Total,,660,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),08/15/2001 12:00:00,TMDL,TURB,Turbidity,Total,,2.8,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),09/13/2001 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),09/13/2001 10:00:00,TMDL,PH,pH,Total,,7.9,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),09/13/2001 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,20,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),09/13/2001 10:00:00,TMDL,FLOW,Flow,Total,,4.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),09/13/2001 10:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),09/13/2001 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.16,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230001,Rock Creek near Camanche (55),09/13/2001 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7796949,-90.2916019
6,11230002,Rock Creek Below Wetland (56),04/12/2001 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),04/12/2001 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),04/12/2001 10:00:00,TMDL,SPEC-COND,Specific conductance,Total,,630,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),04/12/2001 10:00:00,TMDL,TURB,Turbidity,Total,,3.6,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),05/08/2001 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),05/08/2001 10:00:00,TMDL,PH,pH,Total,,8.2,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),05/08/2001 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),05/08/2001 10:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,9,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),05/08/2001 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),05/08/2001 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),05/08/2001 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),05/08/2001 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),05/08/2001 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),05/08/2001 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),05/08/2001 10:00:00,TMDL,SPEC-COND,Specific conductance,Total,,360,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),05/08/2001 10:00:00,TMDL,TURB,Turbidity,Total,,6.4,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),06/14/2001 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,5.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),06/14/2001 10:00:00,TMDL,PH,pH,Total,,7.9,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),06/14/2001 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,24,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),06/14/2001 10:00:00,TMDL,FLOW,Flow,Total,,8.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),06/14/2001 10:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),06/14/2001 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),06/14/2001 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),06/14/2001 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),06/14/2001 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),06/14/2001 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),06/14/2001 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),09/13/2001 10:00:00,TMDL,FLOW,Flow,Total,,2.3,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),09/13/2001 10:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),09/13/2001 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.16,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),09/13/2001 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),09/13/2001 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),09/13/2001 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),09/13/2001 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),09/13/2001 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),09/13/2001 10:00:00,TMDL,SPEC-COND,Specific conductance,Total,,640,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230002,Rock Creek Below Wetland (56),09/13/2001 10:00:00,TMDL,TURB,Turbidity,Total,,8,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7868011,-90.2812855
6,11230007,Rock Creek Bridge on County Road Z40 (61),03/21/2001 11:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),03/21/2001 11:00:00,TMDL,PH,pH,Total,,7.9,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),03/21/2001 11:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,6.5,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),03/21/2001 11:00:00,TMDL,FLOW,Flow,Total,,21,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),03/21/2001 11:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),03/21/2001 11:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),03/21/2001 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),03/21/2001 11:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),03/21/2001 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),03/21/2001 11:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),03/21/2001 11:00:00,TMDL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),03/21/2001 11:00:00,TMDL,SPEC-COND,Specific conductance,Total,,560,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),03/21/2001 11:00:00,TMDL,TURB,Turbidity,Total,,3.8,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),04/12/2001 09:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),04/12/2001 09:00:00,TMDL,PH,pH,Total,,7.9,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),04/12/2001 09:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,9,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),04/12/2001 09:00:00,TMDL,FLOW,Flow,Total,,10,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),04/12/2001 09:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),06/14/2001 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),06/14/2001 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),06/14/2001 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),06/14/2001 10:00:00,TMDL,SPEC-COND,Specific conductance,Total,,620,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),06/14/2001 10:00:00,TMDL,TURB,Turbidity,Total,,2.3,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),07/10/2001 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),07/10/2001 10:00:00,TMDL,PH,pH,Total,,8,None,True,0.1,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),07/10/2001 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,0.5,,,Unknown,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),07/10/2001 10:00:00,TMDL,FLOW,Flow,Total,,3.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),07/10/2001 10:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),07/10/2001 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),07/10/2001 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),07/10/2001 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),07/10/2001 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),07/10/2001 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
6,11230007,Rock Creek Bridge on County Road Z40 (61),07/10/2001 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Clinton,07080101,River/Stream,,41.7987886,-90.3159432
