facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,11141-16-5,Aroclor 1232,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,12672-29-6,Aroclor 1248,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,12674-11-2,Aroclor 1016,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,53469-21-9,Aroclor 1242,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,7439-92-1,Lead,Total,Sediment,15,mg/kg,True,1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,Sediment,21,mg/kg,True,5,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,7440-22-4,Silver,Total,Sediment,1,mg/kg,False,1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,Sediment,0.1,mg/kg,False,0.1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,Sediment,0.5,mg/kg,False,0.5,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,Sediment,4.4,mg/kg,True,1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,Sediment,2,mg/kg,False,2,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,Sediment,0.3,mg/kg,True,0.1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,Sediment,12,mg/kg,True,2,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,7440-50-8,Copper,Total,Sediment,14,mg/kg,True,1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,Sediment,61,mg/kg,True,2,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,Sediment,1,mg/kg,False,1,,,6020,UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,08/03/2005 07:50:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,Sediment,10,mg/kg,False,10,,,353.2,UHLLAKESED,Actual,WSED,Sediment,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.1,m,True,,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.1,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,16.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.5,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.2,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,TURB,Turbidity,Total,,114,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,63,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,180,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,26,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,12,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,375,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,21,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,42,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,09/28/2005 08:20:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,140,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,12.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.4,m,True,,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,10.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,89,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,45,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,12,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.4,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,30,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,15,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,170,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,490,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,TURB,Turbidity,Total,,65,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,11,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,04/26/2006 07:40:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,6.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.4,m,True,,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,22.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,160,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,51,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.93,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,440,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,10,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,32,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,19,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,50,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,06/07/2006 09:20:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,120,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,420,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,48.9,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.6,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,12,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,35,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,6.9,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,26,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,47,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320001,Ingham Lake,07/19/2006 08:50:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Emmet,07100002,Lake,,43.31786,-94.700148
6,22320002,Tuttle Lake,08/30/2006 08:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,08/30/2006 08:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.2,m,True,,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,08/30/2006 08:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.15,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
6,22320002,Tuttle Lake,08/30/2006 08:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,21.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Emmet,07100003,Lake,,43.490587,-94.616412
