facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22370001,Spring Lake Max Depth,06/13/2006 11:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/13/2006 11:15:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,180,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/13/2006 11:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,26,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/13/2006 11:15:00,AMBLAKE-SHL,TURB,Turbidity,Total,,21.2,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/13/2006 11:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/13/2006 11:15:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/13/2006 11:15:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/13/2006 11:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,15,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/13/2006 11:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/13/2006 11:15:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,7.4,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/13/2006 11:15:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,9,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/13/2006 11:15:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/13/2006 11:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/13/2006 11:15:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,580,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/13/2006 11:15:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/05/2006 10:50:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/05/2006 10:50:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/05/2006 10:50:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/05/2006 10:50:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/05/2006 10:50:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,330,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/05/2006 10:50:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,95,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/05/2006 10:50:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,14,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/05/2006 10:50:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,32,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/05/2006 10:50:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,13,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/05/2006 10:50:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,140,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/05/2006 10:50:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,33,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/23/2006 11:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,13.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/23/2006 11:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.4,m,True,,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/23/2006 11:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/23/2006 11:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,25.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/23/2006 11:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/23/2006 11:15:00,AMBLAKE-SHL,PH,pH,Total,,9.2,None,True,,,,4500-H,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/23/2006 11:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/23/2006 11:15:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,32,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/23/2006 11:15:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.5,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/23/2006 11:15:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/23/2006 11:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,10/02/2006 12:10:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,300,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,10/02/2006 12:10:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,10/02/2006 12:10:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,42,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,04/30/2007 10:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,04/30/2007 10:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.7,m,True,,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,04/30/2007 10:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,04/30/2007 10:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,19.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,04/30/2007 10:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,298,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,04/30/2007 10:15:00,AMBLAKE-SHL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,04/30/2007 10:15:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,470,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,04/30/2007 10:15:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.2,m,True,,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,27,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,253,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,28,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,43,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,12,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,26,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,150,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,42.8,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,38,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,12,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/16/2007 11:10:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,400,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,09/17/2007 13:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,11.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,09/17/2007 13:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.2,m,True,,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,09/17/2007 13:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,09/17/2007 13:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,20,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,09/17/2007 13:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,230,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,09/17/2007 13:00:00,AMBLAKE-SHL,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,09/17/2007 13:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,09/17/2007 13:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.8,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,09/17/2007 13:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,09/17/2007 13:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,9,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,09/17/2007 13:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,32,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,09/17/2007 13:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,18,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,09/17/2007 13:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,130,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,16,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,42,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,225,mg/l,True,,,,160.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,350,umho/cm,True,,,,2510,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,150,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,39,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,9.5,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,19,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,10370001,North Raccoon River near Jefferson,12/08/1999 12:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,12/08/1999 12:50:00,AMBIENT,FLOW,Flow,Total,,140,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,12/08/1999 12:50:00,AMBIENT,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,12/08/1999 12:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,4,deg C,True,0,,,2550,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,12/08/1999 12:50:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,12/08/1999 12:50:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,12/08/1999 12:50:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,12/08/1999 12:50:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,12/08/1999 12:50:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,12/08/1999 12:50:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,12/08/1999 12:50:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
