facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,72-55-9,"p,p'-DDE",Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,7421-93-4,Endrin aldehyde,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,76-44-8,Heptachlor,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,8001-35-2,Toxaphene,Total,,0.5,ug/l,False,0.5,,,508,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,959-98-8,.alpha.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,5,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,11003-45-5,Chlorophyll c,NonFilt,,10,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,479-61-8,Chlorophyll a,NonFilt,,140,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,519-62-0,Chlorophyll b,NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,150,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,ENTERO,Enterococcus,Total,,600,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,68583-22-2,Escherichia coli,Total,,210,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,FEC-COL,Fecal Coliform,Total,,210,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,87-86-5,Pentachlorophenol,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.36,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,TSS,Total suspended solids,NonFilt,,95,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,SPEC-COND,Specific conductance,Total,,530,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),06/11/2002 12:00:00,EVENT,14808-79-8,Sulfate (as SO4),Total,,32,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,TEMP-WATER,"Temperature, water",Total,,1.1,deg C,True,0,,,2550,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,1912-24-9,Atrazine,Total,,0.057,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,2303-17-5,Triallate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,23184-66-9,Butachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,314-40-9,Bromacil,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,40487-42-1,Pendimethalin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,51218-45-2,Metolachlor,Total,,0.34,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,63-25-2,Carbaryl,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,22,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,16887-00-6,Chloride,Total,,5.5,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,479-61-8,Chlorophyll a,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,22,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,ENTERO,Enterococcus,Total,,18000,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,68583-22-2,Escherichia coli,Total,,270,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,FEC-COL,Fecal Coliform,Total,,100,MPN/100ml,False,100,,,9222-D,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,HARD-CARB,"Hardness, carbonate",Total,,90,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,1.4,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,12,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,5.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,603-17-8,Pheophytin a,NonFilt,,32,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,7631-86-9,Silica,Dissolved,,7.5,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,TDS,Total dissolved solids,Dissolved,,100,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,TSS,Total suspended solids,NonFilt,,3810,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,SPEC-COND,Specific conductance,Total,,220,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,14808-79-8,Sulfate (as SO4),Total,,9.7,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,TURB,Turbidity,Total,,1800,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/15/2001 13:00:00,EVENT,81777-89-1,Clomazone,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/26/2001 10:45:00,EVENT,7782-44-7,Dissolved oxygen (DO),Total,,12.1,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),03/26/2001 10:45:00,EVENT,FLOW,Flow,Total,,600,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/12/2001 10:45:00,EVENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/12/2001 10:45:00,EVENT,7631-86-9,Silica,Dissolved,,13,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/12/2001 10:45:00,EVENT,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/12/2001 10:45:00,EVENT,TSS,Total suspended solids,NonFilt,,2220,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/12/2001 10:45:00,EVENT,SPEC-COND,Specific conductance,Total,,310,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/12/2001 10:45:00,EVENT,14808-79-8,Sulfate (as SO4),Total,,18,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/12/2001 10:45:00,EVENT,TURB,Turbidity,Total,,230,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/12/2001 10:45:00,EVENT,81777-89-1,Clomazone,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),04/12/2001 10:45:00,EVENT,93-65-2,Mecoprop,Total,,200,ug/l,False,200,,,515.1,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/08/2001 10:15:00,EVENT,1071-83-6,Glyphosate,Total,,10,ug/l,False,10,,,547,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/08/2001 10:15:00,EVENT,HARD-CARB,"Hardness, carbonate",Total,,200,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/08/2001 10:15:00,EVENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/08/2001 10:15:00,EVENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
6,10360001,East Nishnabotna River near Shenandoah (US1),05/08/2001 10:15:00,EVENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Fremont,10240003,River/Stream,,40.7856731,-95.3848908
