facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),05/04/2010 11:38:00,WATERLOO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),05/04/2010 12:10:00,WATERLOO,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),05/04/2010 12:44:00,WATERLOO,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),05/13/2010 12:01:00,WATERLOO,68583-22-2,Escherichia coli,Total,,920000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),05/13/2010 12:58:00,WATERLOO,68583-22-2,Escherichia coli,Total,,140000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),05/13/2010 13:23:00,WATERLOO,68583-22-2,Escherichia coli,Total,,14000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),05/19/2010 11:53:00,WATERLOO,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),05/19/2010 12:26:00,WATERLOO,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),05/19/2010 13:11:00,WATERLOO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/01/2010 11:25:00,WATERLOO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/06/2010 11:20:00,WATERLOO,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/06/2010 11:50:00,WATERLOO,68583-22-2,Escherichia coli,Total,,2900,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/06/2010 12:30:00,WATERLOO,68583-22-2,Escherichia coli,Total,,6100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/13/2010 10:15:00,WATERLOO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/13/2010 10:40:00,WATERLOO,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/13/2010 11:00:00,WATERLOO,68583-22-2,Escherichia coli,Total,,250,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/28/2010 09:00:00,WATERLOO,68583-22-2,Escherichia coli,Total,,2500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/28/2010 09:45:00,WATERLOO,68583-22-2,Escherichia coli,Total,,24000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/28/2010 10:15:00,WATERLOO,68583-22-2,Escherichia coli,Total,,410000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),09/01/2010 11:41:00,WATERLOO,68583-22-2,Escherichia coli,Total,,650000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/01/2010 12:07:00,WATERLOO,68583-22-2,Escherichia coli,Total,,460000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/07/2010 11:37:00,WATERLOO,68583-22-2,Escherichia coli,Total,,730,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),09/07/2010 12:08:00,WATERLOO,68583-22-2,Escherichia coli,Total,,3400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/07/2010 12:40:00,WATERLOO,68583-22-2,Escherichia coli,Total,,2100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/19/2010 10:05:00,WATERLOO,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),11/02/2010 10:00:00,WATERLOO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),11/02/2010 10:20:00,WATERLOO,68583-22-2,Escherichia coli,Total,,86,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),11/02/2010 10:45:00,WATERLOO,68583-22-2,Escherichia coli,Total,,240,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),11/16/2010 08:25:00,WATERLOO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),11/16/2010 08:55:00,WATERLOO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),11/16/2010 09:10:00,WATERLOO,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/28/2011 10:48:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/28/2011 10:48:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/28/2011 10:48:00,WATERLOO,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/28/2011 11:15:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/28/2011 11:15:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/28/2011 11:15:00,WATERLOO,68583-22-2,Escherichia coli,Total,,400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),06/28/2011 11:35:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),06/28/2011 11:35:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),06/28/2011 11:35:00,WATERLOO,68583-22-2,Escherichia coli,Total,,540,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/26/2011 10:55:00,WATERLOO,68583-22-2,Escherichia coli,Total,,62,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/26/2011 10:55:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/26/2011 10:55:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.5,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/26/2011 11:20:00,WATERLOO,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/26/2011 11:20:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/26/2011 11:20:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/26/2011 11:41:00,WATERLOO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),07/26/2011 11:41:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),08/09/2011 10:53:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/09/2011 11:12:00,WATERLOO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/09/2011 11:12:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),08/09/2011 11:12:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/24/2011 10:15:00,WATERLOO,68583-22-2,Escherichia coli,Total,,97,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/06/2011 10:20:00,WATERLOO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/06/2011 10:20:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/06/2011 10:20:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),09/06/2011 10:45:00,WATERLOO,68583-22-2,Escherichia coli,Total,,98,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),09/06/2011 10:45:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),09/06/2011 10:45:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/06/2011 11:00:00,WATERLOO,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/06/2011 11:00:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),09/06/2011 11:00:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),10/04/2011 10:52:00,WATERLOO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),10/04/2011 10:52:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),10/04/2011 10:52:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/04/2011 11:18:00,WATERLOO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/04/2011 11:18:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/04/2011 11:18:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/04/2011 11:32:00,WATERLOO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/04/2011 11:32:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/04/2011 11:32:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000003,Waterloo Creek at Oakland Dr (Site Bee 4),10/18/2011 11:28:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.502508,-91.5700773
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),11/01/2011 10:50:00,WATERLOO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),11/01/2011 10:50:00,WATERLOO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),11/01/2011 10:50:00,WATERLOO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.4,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),11/01/2011 11:25:00,WATERLOO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),05/04/2010 11:38:00,WATERLOO,FLOW,Flow,Total,,3.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),05/04/2010 11:38:00,WATERLOO,TURB,Turbidity,Total,,0.86,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),05/13/2010 12:01:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),05/13/2010 12:01:00,WATERLOO,FLOW,Flow,Total,,8.4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),05/13/2010 12:01:00,WATERLOO,TURB,Turbidity,Total,,450,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),05/19/2010 11:53:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),05/19/2010 11:53:00,WATERLOO,FLOW,Flow,Total,,4.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),05/19/2010 11:53:00,WATERLOO,TURB,Turbidity,Total,,2.57,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/01/2010 11:25:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/01/2010 11:25:00,WATERLOO,FLOW,Flow,Total,,3.3,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/01/2010 11:25:00,WATERLOO,TURB,Turbidity,Total,,1.67,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/15/2010 11:30:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/15/2010 11:30:00,WATERLOO,FLOW,Flow,Total,,3.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/15/2010 11:30:00,WATERLOO,TURB,Turbidity,Total,,1.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/29/2010 11:16:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/29/2010 11:16:00,WATERLOO,FLOW,Flow,Total,,7.4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),06/29/2010 11:16:00,WATERLOO,TURB,Turbidity,Total,,3.02,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/06/2010 11:20:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/06/2010 11:20:00,WATERLOO,FLOW,Flow,Total,,9.5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/06/2010 11:20:00,WATERLOO,TURB,Turbidity,Total,,2.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/13/2010 10:15:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/13/2010 10:15:00,WATERLOO,FLOW,Flow,Total,,6.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
