facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,20,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/05/2007 13:15:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.9,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,25.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,148,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,16,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.03,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,230,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.6,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,20,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.12,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,53.1,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,110,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,9.4,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,23,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.29,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,08/29/2007 13:10:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.55,mg/l,True,0.05,,,365.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/07/2008 12:50:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/07/2008 12:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,11,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/07/2008 12:50:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/07/2008 12:50:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/07/2008 12:50:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,310,umho/cm,True,,,,2510,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,05/07/2008 12:50:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,6.5,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,07/02/2008 10:05:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.9,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,22.8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,4.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,13,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.32,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,14,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.1,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,149,mg/l,True,,,,160.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,52,NTU,True,,,,180.1,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,13,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,110,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.26,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610004,Badger Creek Max Depth,09/04/2008 10:10:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,230,umho/cm,True,,,,2510,UHLLAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469892,-93.910865
6,22610001,Badger Creek Lake Surface Grab (1),06/13/2002 10:30:00,TMDLEVENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/13/2002 10:30:00,TMDLEVENT,7631-86-9,Silica,Dissolved,,3.6,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/13/2002 10:30:00,TMDLEVENT,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/13/2002 10:30:00,TMDLEVENT,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/13/2002 10:30:00,TMDLEVENT,SPEC-COND,Specific conductance,Total,,310,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,7782-44-7,Dissolved oxygen (DO),Total,,4.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.61,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,TEMP-WATER,"Temperature, water",Total,,27,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,11003-45-5,Chlorophyll c,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,479-61-8,Chlorophyll a,NonFilt,,150,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,150,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.4,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.17,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,7631-86-9,Silica,Dissolved,,8.9,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,TSS,Total suspended solids,NonFilt,,19,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,TVSS,Volatile Suspended Solids,NonFilt,,16,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),07/11/2002 13:20:00,TMDLEVENT,SPEC-COND,Specific conductance,Total,,320,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),06/13/2002 10:40:00,TMDLEVENT,7782-44-7,Dissolved oxygen (DO),Total,,5.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),06/13/2002 10:40:00,TMDLEVENT,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),06/13/2002 10:40:00,TMDLEVENT,TEMP-WATER,"Temperature, water",Total,,24.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),06/13/2002 10:40:00,TMDLEVENT,ALK-TOT,"Alkalinity, total",Total,,100,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),06/13/2002 10:40:00,TMDLEVENT,11003-45-5,Chlorophyll c,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),06/13/2002 10:40:00,TMDLEVENT,479-61-8,Chlorophyll a,NonFilt,,78,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),06/13/2002 10:40:00,TMDLEVENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),06/13/2002 10:40:00,TMDLEVENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,80,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),07/11/2002 13:20:00,TMDLEVENT,SPEC-COND,Specific conductance,Total,,320,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,7782-44-7,Dissolved oxygen (DO),Total,,1.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,PH,pH,Total,,7.9,None,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,TEMP-WATER,"Temperature, water",Total,,21.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,ALK-TOT,"Alkalinity, total",Total,,130,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,479-61-8,Chlorophyll a,NonFilt,,3,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,5,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.33,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,603-17-8,Pheophytin a,NonFilt,,4,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.12,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,7631-86-9,Silica,Dissolved,,6.6,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),06/13/2002 10:50:00,TMDLEVENT,SPEC-COND,Specific conductance,Total,,390,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),07/11/2002 13:20:00,TMDLEVENT,7782-44-7,Dissolved oxygen (DO),Total,,3.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),07/11/2002 13:20:00,TMDLEVENT,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610003,Badger Creek Lake Bottom Grab (3),07/11/2002 13:20:00,TMDLEVENT,TEMP-WATER,"Temperature, water",Total,,27.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
