facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22290001,Lake Geode,08/23/2012 13:03:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (as CaCO3),Total,,115,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,08/23/2012 13:03:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,8,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,08/23/2012 13:03:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,2.4,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,08/23/2012 13:03:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Dissolved,,1.46,mg/l,True,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,08/23/2012 13:03:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.61,mg/l,True,0.1,,,351.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,08/23/2012 13:03:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,4.84,mg/l,True,2.68,,,5310-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,08/23/2012 13:03:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,08/23/2012 13:03:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0171,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,08/23/2012 13:03:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,4,mg/l,True,2.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,08/23/2012 13:03:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,3.2,mg/l,False,3.2,,,160.4,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (as CaCO3),Total,,106,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,65,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5.6,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.36,mg/l,True,0.1,,,351.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.54,mg/l,True,2.68,,,5310-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0576,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14.4,mg/l,True,2.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/23/2012 15:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8.8,mg/l,True,3.2,,,160.4,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/23/2012 12:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/23/2012 12:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,111.7,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/23/2012 12:30:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/23/2012 12:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,510,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/23/2012 12:30:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/23/2012 12:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.2,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,05/23/2012 12:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,0.5,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290001,Lake Geode,05/23/2012 10:23:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,12.7,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/23/2012 10:23:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.3,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/23/2012 10:23:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.2,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/23/2012 10:23:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.4,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
6,22290001,Lake Geode,05/23/2012 10:23:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,139.8,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Des Moines,07080107,Lake,,40.811684,-91.387199
