facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22500001,Rock Creek Max Depth,08/07/2006 10:24:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/07/2006 10:24:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,86,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/07/2006 10:24:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/07/2006 10:24:00,AMBLAKE-ISU,TURB,Turbidity,Total,,24,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/07/2006 10:24:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/07/2006 10:24:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,333,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/07/2006 10:24:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.109,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/07/2006 10:24:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.234,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/07/2006 10:24:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/07/2006 10:24:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.27,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500002,Mariposa Lake,08/07/2006 10:58:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,31.4,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,08/07/2006 10:58:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,13,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,08/07/2006 10:58:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,32,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,08/07/2006 10:58:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,19,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,08/07/2006 10:58:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,107,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,08/07/2006 10:58:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,08/07/2006 10:58:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,08/07/2006 10:58:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500001,Rock Creek Max Depth,06/04/2007 09:10:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97320,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,06/04/2007 09:10:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,06/04/2007 09:10:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,19.4,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,06/04/2007 09:10:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,315,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,06/04/2007 09:10:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,3,None,True,,,,Unknown,,Actual,AIR,Air,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,06/04/2007 09:10:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,11.1,knots,True,,,,Unknown,,Actual,AIR,Air,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,06/04/2007 09:10:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.9,m,True,,,,Unknown,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,06/04/2007 09:10:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.85,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,06/04/2007 09:10:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,06/04/2007 09:10:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,94,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,06/04/2007 09:10:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500002,Mariposa Lake,06/04/2007 09:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,06/04/2007 09:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,32,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,06/04/2007 09:45:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,147,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,06/04/2007 09:45:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,06/04/2007 09:45:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,0,,True,1.12,Present Below Quantification Limit,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,06/04/2007 09:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,56.1,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,06/04/2007 09:45:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,06/04/2007 09:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.42,mg/l,True,0.12,,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,06/04/2007 09:45:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,4.72,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,06/04/2007 09:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.092,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,06/04/2007 09:45:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0,,True,0.001,Present Below Quantification Limit,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,06/04/2007 09:45:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,13,mg/l,True,1,,4,2540-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,06/04/2007 09:45:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,06/04/2007 09:45:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,359,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,TURB,Turbidity,Total,,14,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,157,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,0,,True,1.12,Present Below Quantification Limit,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,24.4,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.08,mg/l,True,0.12,,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,4.75,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.044,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0,,True,0.001,Present Below Quantification Limit,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,7,mg/l,True,1,,4,2540-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,07/09/2007 11:55:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500002,Mariposa Lake,07/09/2007 12:15:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97780,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,07/09/2007 12:15:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,07/09/2007 12:15:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,25.5,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,07/09/2007 12:15:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,360,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,07/09/2007 12:15:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,2,None,True,,,,Unknown,,Actual,AIR,Air,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,07/09/2007 12:15:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,2,knots,True,,,,Unknown,,Actual,AIR,Air,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,07/09/2007 12:15:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.1,m,True,,,,Unknown,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,07/09/2007 12:15:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.22,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,07/09/2007 12:15:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500002,Mariposa Lake,07/09/2007 12:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,163,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.777712,-92.96277
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,98400,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,24.6,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,180,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,0,None,True,,,,Unknown,,Actual,AIR,Air,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,1.5,knots,True,,,,Unknown,,Actual,AIR,Air,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5,m,True,,,,Unknown,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.65,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,141,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,314,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,24,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,123,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,0,,True,1.12,Present Below Quantification Limit,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,38.9,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.03,mg/l,True,0.12,,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.35,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.063,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,22500001,Rock Creek Max Depth,08/02/2007 08:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0,,True,0.001,Present Below Quantification Limit,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Jasper,07080106,Lake,,41.739626,-92.85492
6,16500001,Indian Creek - Mingo - REMAP # 90,04/23/2003 10:30:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.813143,-93.318392
6,16500001,Indian Creek - Mingo - REMAP # 90,04/23/2003 10:30:00,REMAP,TEMP-WATER,"Temperature, water",Total,,12.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.813143,-93.318392
6,16500001,Indian Creek - Mingo - REMAP # 90,04/23/2003 10:30:00,REMAP,FLOW,Flow,Total,,90.3,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.813143,-93.318392
6,16500001,Indian Creek - Mingo - REMAP # 90,04/23/2003 10:30:00,REMAP,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.813143,-93.318392
6,16500001,Indian Creek - Mingo - REMAP # 90,04/23/2003 10:30:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.65,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.813143,-93.318392
6,16500001,Indian Creek - Mingo - REMAP # 90,04/23/2003 10:30:00,REMAP,TURB,Turbidity,Total,,7,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.813143,-93.318392
6,16500001,Indian Creek - Mingo - REMAP # 90,04/23/2003 10:30:00,REMAP,TDS,Total dissolved solids,Dissolved,,430,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.813143,-93.318392
6,16500001,Indian Creek - Mingo - REMAP # 90,04/23/2003 10:30:00,REMAP,TSS,Total suspended solids,NonFilt,,36,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.813143,-93.318392
6,16500001,Indian Creek - Mingo - REMAP # 90,04/23/2003 10:30:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.813143,-93.318392
6,16500001,Indian Creek - Mingo - REMAP # 90,04/23/2003 10:30:00,REMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.813143,-93.318392
6,16500001,Indian Creek - Mingo - REMAP # 90,04/23/2003 10:30:00,REMAP,479-61-8,Chlorophyll a,NonFilt,,10,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.813143,-93.318392
6,16500001,Indian Creek - Mingo - REMAP # 90,04/23/2003 10:30:00,REMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.813143,-93.318392
6,16500001,Indian Creek - Mingo - REMAP # 90,04/23/2003 10:30:00,REMAP,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.813143,-93.318392
6,16500001,Indian Creek - Mingo - REMAP # 90,04/23/2003 10:30:00,REMAP,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,12,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.813143,-93.318392
6,16500001,Indian Creek - Mingo - REMAP # 90,04/23/2003 10:30:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.813143,-93.318392
