facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/17/2002 09:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/17/2002 09:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/24/2002 09:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/24/2002 09:50:00,BEACH,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/24/2002 09:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,14.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/24/2002 09:50:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/24/2002 09:50:00,BEACH,TURB,Turbidity,Total,,14,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/24/2002 09:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),09/24/2002 09:50:00,BEACH,ENTERO,Enterococcus,Total,,60,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/15/2002 09:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/15/2002 09:40:00,BEACH,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/15/2002 09:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/15/2002 09:40:00,BEACH,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/15/2002 09:40:00,BEACH,ENTERO,Enterococcus,Total,,1400,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/15/2002 09:40:00,BEACH,TURB,Turbidity,Total,,10,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/15/2002 09:40:00,BEACH,FEC-COL,Fecal Coliform,Total,,150,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/22/2002 09:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/22/2002 09:40:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/22/2002 09:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,6.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/22/2002 09:40:00,BEACH,68583-22-2,Escherichia coli,Total,,73,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/22/2002 09:40:00,BEACH,TURB,Turbidity,Total,,6,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/22/2002 09:40:00,BEACH,FEC-COL,Fecal Coliform,Total,,73,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/22/2002 09:40:00,BEACH,ENTERO,Enterococcus,Total,,140,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/29/2002 09:25:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,14.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/29/2002 09:25:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/29/2002 09:25:00,BEACH,TEMP-WATER,"Temperature, water",Total,,5.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/29/2002 09:25:00,BEACH,ENTERO,Enterococcus,Total,,120,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/29/2002 09:25:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/29/2002 09:25:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/29/2002 09:25:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/30/2002 11:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/01/2002 10:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),10/29/2002 09:25:00,BEACH,FEC-COL,Fecal Coliform,Total,,70,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),04/30/2002 09:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,63,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/14/2002 09:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/14/2002 09:45:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/14/2002 09:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,12.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/14/2002 09:45:00,BEACH,TURB,Turbidity,Total,,10,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/14/2002 09:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/14/2002 09:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/14/2002 09:45:00,BEACH,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/21/2002 09:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/21/2002 09:45:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/21/2002 09:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,14.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/21/2002 09:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/21/2002 09:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/21/2002 09:45:00,BEACH,TURB,Turbidity,Total,,10,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/21/2002 09:45:00,BEACH,ENTERO,Enterococcus,Total,,36,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/21/2002 09:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/28/2002 10:25:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/28/2002 10:25:00,BEACH,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/28/2002 10:25:00,BEACH,TEMP-WATER,"Temperature, water",Total,,21.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/28/2002 10:25:00,BEACH,TURB,Turbidity,Total,,14,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/28/2002 10:25:00,BEACH,FEC-COL,Fecal Coliform,Total,,36,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/28/2002 10:25:00,BEACH,68583-22-2,Escherichia coli,Total,,36,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/28/2002 10:25:00,BEACH,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/18/2002 09:45:00,BEACH,TURB,Turbidity,Total,,11,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/25/2002 09:55:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,14.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/25/2002 09:55:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/25/2002 09:55:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/25/2002 09:55:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/25/2002 09:55:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/25/2002 09:55:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/25/2002 09:55:00,BEACH,TURB,Turbidity,Total,,11,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),06/25/2002 09:55:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/02/2002 10:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/02/2002 10:30:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/02/2002 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/02/2002 10:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/02/2002 10:30:00,BEACH,TURB,Turbidity,Total,,12,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/02/2002 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/02/2002 10:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/09/2002 10:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,15,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/09/2002 10:00:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/09/2002 10:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/09/2002 10:00:00,BEACH,TURB,Turbidity,Total,,25,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/09/2002 10:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,150,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/09/2002 10:00:00,BEACH,ENTERO,Enterococcus,Total,,230,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),07/09/2002 10:00:00,BEACH,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/06/2002 08:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/06/2002 08:45:00,BEACH,PH,pH,Total,,10.8,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/06/2002 08:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/06/2002 08:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,8300,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/06/2002 08:45:00,BEACH,ENTERO,Enterococcus,Total,,8900,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/06/2002 08:45:00,BEACH,TURB,Turbidity,Total,,34,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/06/2002 08:45:00,BEACH,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/13/2002 13:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/13/2002 13:15:00,BEACH,PH,pH,Total,,7.9,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/13/2002 13:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,21.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/13/2002 13:15:00,BEACH,FEC-COL,Fecal Coliform,Total,,5800,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/13/2002 13:15:00,BEACH,ENTERO,Enterococcus,Total,,2500,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/13/2002 13:15:00,BEACH,68583-22-2,Escherichia coli,Total,,3000,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/13/2002 13:15:00,BEACH,TURB,Turbidity,Total,,26,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/20/2002 09:55:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/20/2002 09:55:00,BEACH,PH,pH,Total,,8,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),08/20/2002 09:55:00,BEACH,TEMP-WATER,"Temperature, water",Total,,20.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/06/2003 09:40:00,BEACH,FEC-COL,Fecal Coliform,Total,,360,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/06/2003 09:40:00,BEACH,TURB,Turbidity,Total,,27,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/06/2003 09:40:00,BEACH,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/06/2003 09:40:00,BEACH,ENTERO,Enterococcus,Total,,1300,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/13/2003 09:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/13/2003 09:30:00,BEACH,PH,pH,Total,,8,None,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/13/2003 09:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,11.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/13/2003 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/13/2003 09:30:00,BEACH,TURB,Turbidity,Total,,12,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/13/2003 09:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/13/2003 09:30:00,BEACH,ENTERO,Enterococcus,Total,,55,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
6,21350001,Beeds Lake Beach (Beeds Lake State Park),05/20/2003 10:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.7683777,-93.244366
