facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21150001,Lake Anita Beach (Lake Anita State Park),05/20/2002 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/20/2002 09:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/20/2002 09:00:00,BEACH,TURB,Turbidity,Total,,8.7,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/20/2002 09:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/27/2002 08:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/27/2002 08:45:00,BEACH,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/27/2002 08:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,18.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/27/2002 08:45:00,BEACH,TURB,Turbidity,Total,,4.5,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/27/2002 08:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/27/2002 08:45:00,BEACH,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/27/2002 08:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/24/2002 09:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/24/2002 09:10:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/24/2002 09:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/24/2002 09:10:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/24/2002 09:10:00,BEACH,TURB,Turbidity,Total,,14,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/24/2002 09:10:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/24/2002 09:10:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/24/2002 09:10:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),07/01/2002 09:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),07/01/2002 09:00:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),07/01/2002 09:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),07/01/2002 09:00:00,BEACH,TURB,Turbidity,Total,,26,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),07/29/2002 08:50:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),07/29/2002 08:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/05/2002 08:55:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/05/2002 08:55:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/05/2002 08:55:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/05/2002 08:55:00,BEACH,TURB,Turbidity,Total,,27,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/05/2002 08:55:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/05/2002 08:55:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/05/2002 08:55:00,BEACH,ENTERO,Enterococcus,Total,,54,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/12/2002 09:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/12/2002 09:20:00,BEACH,PH,pH,Total,,8.9,None,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/12/2002 09:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/12/2002 09:20:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/12/2002 09:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/12/2002 09:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/12/2002 09:20:00,BEACH,TURB,Turbidity,Total,,23,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/19/2002 09:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/19/2002 09:00:00,BEACH,PH,pH,Total,,7.8,None,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/19/2002 09:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/19/2002 09:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),04/15/2003 09:20:00,BEACH,TURB,Turbidity,Total,,9,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),04/22/2003 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),04/22/2003 09:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),04/29/2003 09:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),04/29/2003 09:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),04/29/2003 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/20/2003 09:20:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/20/2003 09:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/27/2003 09:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/27/2003 09:00:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/27/2003 09:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,20.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/27/2003 09:00:00,BEACH,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/27/2003 09:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,36,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/27/2003 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,36,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/27/2003 09:00:00,BEACH,ENTERO,Enterococcus,Total,,63,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/03/2003 08:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/03/2003 08:45:00,BEACH,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/03/2003 08:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,18.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/03/2003 08:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/03/2003 08:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/03/2003 08:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/03/2003 08:45:00,BEACH,TURB,Turbidity,Total,,4,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/10/2003 09:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/10/2003 09:00:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/10/2003 09:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,19.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/10/2003 09:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,140,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/10/2003 09:00:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/10/2003 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/10/2003 09:00:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/17/2003 09:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/17/2003 09:20:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/17/2003 09:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/17/2003 09:20:00,BEACH,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/17/2003 09:20:00,BEACH,ENTERO,Enterococcus,Total,,45,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),07/22/2003 08:55:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),07/22/2003 08:55:00,BEACH,PH,pH,Total,,8.9,None,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),07/22/2003 08:55:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),07/22/2003 08:55:00,BEACH,TURB,Turbidity,Total,,30,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),07/22/2003 08:55:00,BEACH,ENTERO,Enterococcus,Total,,70,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),07/22/2003 08:55:00,BEACH,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/05/2003 06:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/05/2003 06:45:00,BEACH,PH,pH,Total,,9,None,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/05/2003 06:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/05/2003 06:45:00,BEACH,TURB,Turbidity,Total,,25,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/05/2003 06:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/05/2003 06:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/05/2003 06:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/12/2003 08:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/12/2003 08:50:00,BEACH,PH,pH,Total,,9.2,None,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/12/2003 08:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/12/2003 08:50:00,BEACH,TURB,Turbidity,Total,,24,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/12/2003 08:50:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/12/2003 08:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/12/2003 08:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/19/2003 08:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/19/2003 08:50:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/19/2003 08:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/19/2003 08:50:00,BEACH,TURB,Turbidity,Total,,39,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/19/2003 08:50:00,BEACH,ENTERO,Enterococcus,Total,,100,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),08/19/2003 08:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,590,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/21/2007 19:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/21/2007 19:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,20.9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/21/2007 19:45:00,BEACH,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/29/2007 19:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,21.7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/29/2007 19:20:00,BEACH,TURB,Turbidity,Total,,10,NTU,True,,,,180.1,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/29/2007 19:20:00,BEACH,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/29/2007 19:20:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,D6503-99,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),05/29/2007 19:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/04/2007 20:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
6,21150001,Lake Anita Beach (Lake Anita State Park),06/04/2007 20:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,21.3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.4271837,-94.7795453
