facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11380007,Black Hawk Creek near Holland,09/12/2005 10:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,09/12/2005 10:00:00,TMDL,16887-00-6,Chloride,Total,,30,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,09/12/2005 10:00:00,TMDL,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,09/12/2005 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,09/12/2005 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,09/12/2005 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.5,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,09/12/2005 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,09/12/2005 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,09/12/2005 10:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380009,North Fork Black Hawk Creek,09/12/2005 09:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,09/12/2005 09:00:00,TMDL,16887-00-6,Chloride,Total,,23,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,09/12/2005 09:00:00,TMDL,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,09/12/2005 09:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.24,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,09/12/2005 09:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,09/12/2005 09:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.8,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,09/12/2005 09:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.19,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,09/12/2005 09:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,09/12/2005 09:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,09/12/2005 09:00:00,TMDL,TSS,Total suspended solids,NonFilt,,40,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,09/12/2005 09:00:00,TMDL,SPEC-COND,Specific conductance,Total,,510,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380009,North Fork Black Hawk Creek,09/12/2005 09:00:00,TMDL,TURB,Turbidity,Total,,19,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.391743,-92.55817
6,11380005,Black Hawk Creek upstream 230th Street,09/12/2005 08:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,6.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,09/12/2005 08:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,20.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,09/12/2005 08:30:00,TMDL,FLOW,Flow,Total,,19,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,09/12/2005 08:30:00,TMDL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,09/12/2005 08:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,09/12/2005 08:30:00,TMDL,16887-00-6,Chloride,Total,,30,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,09/12/2005 08:30:00,TMDL,68583-22-2,Escherichia coli,Total,,690,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,09/12/2005 08:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,09/12/2005 08:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,13380001,Black Hawk Creek at H Ave (Site BHC1),06/09/2009 13:18:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36139446,-92.885983
6,13380001,Black Hawk Creek at H Ave (Site BHC1),06/18/2009 13:08:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,3400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36139446,-92.885983
6,13380001,Black Hawk Creek at H Ave (Site BHC1),06/30/2009 15:55:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.36139446,-92.885983
6,13380008,Black Hawk Creek at U Ave (Site BHC10),06/30/2009 13:37:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,480,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),07/14/2009 09:52:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,550,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),07/28/2009 10:19:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),08/11/2009 09:55:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,12000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),08/27/2009 08:50:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,4000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),09/08/2009 10:50:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,450,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),09/22/2009 10:10:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),10/07/2009 11:20:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,590,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),10/21/2009 11:50:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,390,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),06/02/2010 12:20:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,930,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),06/15/2010 12:30:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,10000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),06/29/2010 11:45:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,880,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),07/15/2010 11:10:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,610,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),07/27/2010 13:55:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,560,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),08/10/2010 11:42:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),08/24/2010 11:36:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,960,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),09/09/2010 10:51:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),09/23/2010 10:43:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),10/05/2010 11:30:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,690,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),10/05/2010 11:40:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,240,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),10/20/2010 09:37:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,290,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),11/02/2010 10:03:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,11380005,Black Hawk Creek upstream 230th Street,06/18/2009 08:48:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,06/30/2009 12:57:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,450,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,07/14/2009 09:08:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,810,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,07/28/2009 09:30:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,990,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,08/11/2009 09:14:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,9000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,08/27/2009 07:53:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,09/08/2009 09:48:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,09/22/2009 09:18:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,16000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,10/07/2009 12:25:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,10/21/2009 12:42:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,240,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,06/02/2010 12:40:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,06/15/2010 12:59:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2900,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,06/29/2010 12:15:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,840,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,07/15/2010 11:45:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,420,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,07/27/2010 14:23:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,680,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,08/10/2010 12:09:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,3900,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),08/24/2010 12:21:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,580,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),09/09/2010 11:33:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,560,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),09/23/2010 11:23:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),10/05/2010 12:10:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,540,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),10/20/2010 09:07:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,340,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),11/02/2010 09:35:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,220,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),06/09/2009 08:53:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,290,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),06/18/2009 08:28:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,680,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),06/30/2009 12:43:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,450,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),07/14/2009 08:43:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,580,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),07/28/2009 09:05:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),08/11/2009 08:42:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2700,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),08/27/2009 07:30:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),09/08/2009 09:26:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),09/22/2009 08:57:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,17000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),10/07/2009 12:35:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),10/21/2009 12:55:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),06/02/2010 13:05:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,930,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),06/15/2010 13:31:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,4900,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380002,Holland Creek at I Ave (Site BHC2),07/27/2010 12:15:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),08/10/2010 09:49:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),08/24/2010 09:43:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),09/09/2010 09:00:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,430,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),09/23/2010 09:00:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),10/05/2010 09:40:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),10/20/2010 12:58:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),11/02/2010 11:48:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,11380008,Holland Creek,06/18/2009 12:21:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
