facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/28/2004 09:25:00,BEACH,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/28/2004 09:25:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/28/2004 09:25:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/12/2004 09:20:00,BEACH,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/19/2004 09:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/19/2004 09:10:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/19/2004 09:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/19/2004 09:10:00,BEACH,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/19/2004 09:10:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/19/2004 09:10:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/26/2004 09:05:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/26/2004 09:05:00,BEACH,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/26/2004 09:05:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/26/2004 09:05:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/26/2004 09:05:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/26/2004 09:05:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/02/2004 09:25:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/02/2004 09:25:00,BEACH,PH,pH,Total,,7.7,None,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/02/2004 09:25:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/02/2004 09:25:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/02/2004 09:25:00,BEACH,68583-22-2,Escherichia coli,Total,,45,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/02/2004 09:25:00,BEACH,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/09/2004 09:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/09/2004 09:40:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/09/2004 09:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/09/2004 09:40:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/09/2004 09:40:00,BEACH,TURB,Turbidity,Total,,2,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/09/2004 09:40:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/16/2004 09:55:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/16/2004 09:55:00,BEACH,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/16/2004 09:55:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/16/2004 09:55:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/16/2004 09:55:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/23/2005 10:05:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/23/2005 10:05:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/23/2005 10:05:00,BEACH,TEMP-WATER,"Temperature, water",Total,,21.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/23/2005 10:05:00,BEACH,TURB,Turbidity,Total,,2,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/23/2005 10:05:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/30/2005 09:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/30/2005 09:00:00,BEACH,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/30/2005 09:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,21.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/30/2005 09:00:00,BEACH,TURB,Turbidity,Total,,2,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/30/2005 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/13/2005 10:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/13/2005 10:15:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/13/2005 10:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/20/2005 09:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/20/2005 09:10:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/20/2005 09:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/20/2005 09:10:00,BEACH,TURB,Turbidity,Total,,3,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/20/2005 09:10:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/27/2005 09:55:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/27/2005 09:55:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/27/2005 09:55:00,BEACH,TEMP-WATER,"Temperature, water",Total,,30,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/27/2005 09:55:00,BEACH,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/27/2005 09:55:00,BEACH,TURB,Turbidity,Total,,1,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/18/2005 09:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/18/2005 09:30:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/18/2005 09:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/18/2005 09:30:00,BEACH,TURB,Turbidity,Total,,2,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/18/2005 09:30:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/08/2005 09:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/08/2005 09:40:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/08/2005 09:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/08/2005 09:40:00,BEACH,TURB,Turbidity,Total,,5,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/08/2005 09:40:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/01/2005 09:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,5.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/01/2005 09:30:00,BEACH,PH,pH,Total,,8,None,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/01/2005 09:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/15/2005 09:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,5.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/15/2005 09:45:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/15/2005 09:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/15/2005 09:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/15/2005 09:45:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/22/2005 09:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/22/2005 09:50:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/22/2005 09:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/22/2005 09:50:00,BEACH,TURB,Turbidity,Total,,4,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/22/2005 09:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/21/2007 13:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/21/2007 13:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/21/2007 13:30:00,BEACH,TURB,Turbidity,Total,,18,NTU,True,,,,180.1,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/21/2007 13:30:00,BEACH,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/21/2007 13:30:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/29/2007 11:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),05/29/2007 11:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/04/2007 11:30:00,BEACH,TURB,Turbidity,Total,,20,NTU,True,,,,180.1,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/04/2007 11:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/04/2007 11:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/04/2007 11:30:00,BEACH,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/04/2007 11:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,D6503-99,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/11/2007 11:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/11/2007 11:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24,deg C,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/11/2007 11:20:00,BEACH,TURB,Turbidity,Total,,16,NTU,True,,,,180.1,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/11/2007 11:20:00,BEACH,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/11/2007 11:20:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,D6503-99,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/11/2007 11:20:00,BEACH,68583-22-2,Escherichia coli,Total,,62,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/02/2007 12:00:00,BEACH,TURB,Turbidity,Total,,4,NTU,True,,,,180.1,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/02/2007 12:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/02/2007 12:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.6,deg C,True,,,,Unknown,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/02/2007 12:00:00,BEACH,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/02/2007 12:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,D6503-99,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/02/2007 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/09/2007 11:40:00,BEACH,TURB,Turbidity,Total,,3.37,NTU,True,,,,180.1,,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
