facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1,mg/l,False,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,11,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,10/03/2006 15:20:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,198,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,10.2,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.9,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,19.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.14,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,310,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,33,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.8,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,11,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/22/2007 15:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/31/2007 15:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/31/2007 15:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,85,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/31/2007 15:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,2.3,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/31/2007 15:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/31/2007 15:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,213,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/31/2007 15:30:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/11/2007 15:15:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/11/2007 15:15:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,8.6,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/11/2007 15:15:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/11/2007 15:15:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,22.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/11/2007 15:15:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,155,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/11/2007 15:15:00,AMBLAKE-SHL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/11/2007 15:15:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1,mg/l,False,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/11/2007 15:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/11/2007 15:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,6.6,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/11/2007 15:15:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/11/2007 15:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,40,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,09/11/2007 15:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/06/2008 15:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,9,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/06/2008 15:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/06/2008 15:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,14.1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/06/2008 15:00:00,AMBLAKE-SHL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/06/2008 15:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/06/2008 15:00:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1,mg/l,False,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/08/2008 14:50:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,9.8,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/08/2008 14:50:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/08/2008 14:50:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,25.2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/08/2008 14:50:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/08/2008 14:50:00,AMBLAKE-SHL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/08/2008 14:50:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/08/2008 14:50:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/08/2008 14:50:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,90,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/08/2008 14:50:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,7,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/08/2008 14:50:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/21/2000 09:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,9.1,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/21/2000 09:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.73,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/21/2000 09:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/21/2000 09:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,80,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/21/2000 09:00:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/21/2000 09:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,306,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/21/2000 09:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/21/2000 09:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,25,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/21/2000 09:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,134,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/21/2000 09:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,9.9,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/18/2000 08:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,9.1,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/18/2000 08:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.88,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/18/2000 08:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/18/2000 08:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,101,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/18/2000 08:30:00,AMBLAKE-ISU,PH,pH,Total,,8.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/18/2000 08:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,281,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/18/2000 08:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/18/2000 08:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,19,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/18/2000 08:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,132,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/18/2000 08:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,8,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/18/2000 08:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.53,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/18/2000 08:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.4,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/18/2000 08:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/18/2000 08:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,07/18/2000 08:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/08/2000 18:35:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,257,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/08/2000 18:35:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/08/2000 18:35:00,AMBLAKE-ISU,TURB,Turbidity,Total,,22,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/08/2000 18:35:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,109,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/08/2000 18:35:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,19.9,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/08/2000 18:35:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.17,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/08/2000 18:35:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.68,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/08/2000 18:35:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/08/2000 18:35:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/08/2000 18:35:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/19/2001 10:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.75,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/19/2001 10:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/19/2001 10:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,99,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/19/2001 10:00:00,AMBLAKE-ISU,PH,pH,Total,,7.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/19/2001 10:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,36,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/19/2001 10:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,248,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/19/2001 10:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,9.4,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/19/2001 10:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/19/2001 10:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.97,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/19/2001 10:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,3.38,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/19/2001 10:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/29/2002 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/29/2002 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,108,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/29/2002 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,17.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/29/2002 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,280,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/29/2002 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.5,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/29/2002 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,14,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/29/2002 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,10.1,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/29/2002 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.048,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/29/2002 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.8,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/29/2002 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.94,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,05/29/2002 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,6.9,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
