facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10040001,Chariton River near Centerville,06/04/2007 10:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,06/04/2007 10:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,120,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,06/04/2007 10:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,06/04/2007 10:50:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,06/04/2007 10:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,06/04/2007 10:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,06/04/2007 10:50:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,06/04/2007 10:50:00,AMBIENT,7631-86-9,Silica,Dissolved,,7.4,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,06/04/2007 10:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,180,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,06/04/2007 10:50:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,39,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,06/04/2007 10:50:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,06/04/2007 10:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,44,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,06/04/2007 10:50:00,AMBIENT,SPEC-COND,Specific conductance,Total,,290,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,06/04/2007 10:50:00,AMBIENT,TURB,Turbidity,Total,,32,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,07/05/2007 11:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,07/05/2007 11:45:00,AMBIENT,FLOW,Flow,Total,,1200,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,07/05/2007 11:45:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,07/05/2007 11:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,24.2,deg C,True,0,,,2550,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,07/05/2007 11:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,07/05/2007 11:45:00,AMBIENT,7440-44-0,Carbon,Total,,9.1,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,07/05/2007 11:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,18,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,07/05/2007 11:45:00,AMBIENT,16887-00-6,Chloride,Total,,8.8,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,07/05/2007 11:45:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,14,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,07/05/2007 11:45:00,AMBIENT,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,08/01/2007 12:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,08/01/2007 12:20:00,AMBIENT,FLOW,Flow,Total,,400,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,08/01/2007 12:20:00,AMBIENT,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,08/01/2007 12:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,25.3,deg C,True,0,,,2550,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,08/01/2007 12:20:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,08/01/2007 12:20:00,AMBIENT,7440-44-0,Carbon,Total,,8.1,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,08/01/2007 12:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,19,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,08/01/2007 12:20:00,AMBIENT,16887-00-6,Chloride,Total,,8.8,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,08/01/2007 12:20:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,08/01/2007 12:20:00,AMBIENT,68583-22-2,Escherichia coli,Total,,36,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,08/01/2007 12:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,140,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,08/01/2007 12:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,09/05/2007 12:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,09/05/2007 12:10:00,AMBIENT,FLOW,Flow,Total,,400,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,09/05/2007 12:10:00,AMBIENT,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,09/05/2007 12:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,24.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,09/05/2007 12:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,09/05/2007 12:10:00,AMBIENT,7440-44-0,Carbon,Total,,8.2,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,09/05/2007 12:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,12,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,09/05/2007 12:10:00,AMBIENT,16887-00-6,Chloride,Total,,6,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,09/05/2007 12:10:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,09/05/2007 12:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,09/05/2007 12:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,84,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,09/05/2007 12:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,09/05/2007 12:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,09/05/2007 12:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.26,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,09/05/2007 12:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/01/2007 11:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.28,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/01/2007 11:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/01/2007 11:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/01/2007 11:30:00,AMBIENT,7631-86-9,Silica,Dissolved,,3.2,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/01/2007 11:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,130,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/01/2007 11:30:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,37,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/01/2007 11:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/01/2007 11:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,40,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/01/2007 11:30:00,AMBIENT,SPEC-COND,Specific conductance,Total,,210,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,10/01/2007 11:30:00,AMBIENT,TURB,Turbidity,Total,,23,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,11/05/2007 10:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,11/05/2007 10:30:00,AMBIENT,FLOW,Flow,Total,,800,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,11/05/2007 10:30:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,11/05/2007 10:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,12.5,deg C,True,,,,2550,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,12/03/2007 10:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.7,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,12/03/2007 10:50:00,AMBIENT,FLOW,Flow,Total,,800,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,12/03/2007 10:50:00,AMBIENT,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/07/2008 11:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.4,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/07/2008 11:30:00,AMBIENT,FLOW,Flow,Total,,200,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/07/2008 11:30:00,AMBIENT,PH,pH,Total,,7.3,None,True,,,,4500-H,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/07/2008 11:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,1.3,deg C,True,,,,2550,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/07/2008 11:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/07/2008 11:30:00,AMBIENT,7440-44-0,Carbon,Total,,18,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/07/2008 11:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,20,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,01/07/2008 11:30:00,AMBIENT,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/05/2008 10:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,130,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/05/2008 10:30:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,17,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/05/2008 10:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/05/2008 10:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/05/2008 10:30:00,AMBIENT,SPEC-COND,Specific conductance,Total,,270,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,02/05/2008 10:30:00,AMBIENT,TURB,Turbidity,Total,,17,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/04/2008 11:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.9,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/04/2008 11:20:00,AMBIENT,PH,pH,Total,,7.4,None,True,,,,4500-H,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/04/2008 11:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,2.3,deg C,True,,,,2550,,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/04/2008 11:20:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,4,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/04/2008 11:20:00,AMBIENT,7440-44-0,Carbon,Total,,12,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/04/2008 11:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,23,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/04/2008 11:20:00,AMBIENT,16887-00-6,Chloride,Total,,9.4,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/04/2008 11:20:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/04/2008 11:20:00,AMBIENT,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,03/04/2008 11:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,98,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/01/2008 11:40:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/01/2008 11:40:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.86,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/01/2008 11:40:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.28,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/01/2008 11:40:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/01/2008 11:40:00,AMBIENT,7631-86-9,Silica,Dissolved,,7.6,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/01/2008 11:40:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,180,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
6,10040001,Chariton River near Centerville,04/01/2008 11:40:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,180,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Appanoose,10280201,River/Stream,,40.7904175,-92.8579956
