facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,14000156,Green Valley Lake,08/19/2014 11:15:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.3,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,08/19/2014 10:55:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/19/2014 10:55:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,9.1,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/19/2014 10:55:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,130,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/19/2014 10:55:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,40,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/19/2014 10:55:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/19/2014 10:55:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/19/2014 10:55:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,2.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/19/2014 10:55:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.14,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/19/2014 10:55:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.42,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,08/19/2014 11:25:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,160,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/19/2014 11:25:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,9.2,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/19/2014 11:25:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,11,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/19/2014 11:25:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.14,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/19/2014 11:25:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.28,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,08/19/2014 11:05:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/19/2014 11:05:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,9.2,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/19/2014 11:05:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/19/2014 11:05:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.18,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/19/2014 11:05:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.34,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,09/03/2014 10:20:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,140,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/03/2014 10:20:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,8.2,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/03/2014 10:20:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,56,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/03/2014 10:20:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/03/2014 10:20:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.22,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/03/2014 10:20:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.37,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/03/2014 10:20:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,1.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/03/2014 10:20:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.14,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/03/2014 10:20:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.27,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,09/03/2014 09:40:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,140,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/03/2014 09:40:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,8.2,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/03/2014 09:40:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,53,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/03/2014 09:40:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/03/2014 09:40:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.23,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/03/2014 09:40:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.53,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/03/2014 09:40:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,1.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/03/2014 09:40:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.16,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/03/2014 09:40:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.28,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,09/03/2014 10:10:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/03/2014 10:10:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,8,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/03/2014 10:10:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,14,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/03/2014 10:10:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.15,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/03/2014 10:10:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.27,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,09/03/2014 09:30:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,150,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/03/2014 09:30:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,8.2,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/03/2014 09:30:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/03/2014 09:30:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.16,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/03/2014 09:30:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.3,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,09/16/2014 09:10:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,140,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/16/2014 09:10:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,6.8,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/16/2014 09:10:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,24,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/16/2014 09:10:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/16/2014 09:10:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.76,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/16/2014 09:10:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.67,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/16/2014 09:10:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,1.5,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/16/2014 09:10:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/16/2014 09:10:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.19,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,09/16/2014 08:45:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,130,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/16/2014 08:45:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,6.8,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/16/2014 08:45:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,47,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/16/2014 08:45:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,11,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/16/2014 08:45:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.74,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/16/2014 08:45:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.72,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/16/2014 08:45:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,1.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/16/2014 08:45:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/16/2014 08:45:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.18,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,09/16/2014 09:20:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,140,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/16/2014 09:20:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,6.9,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/16/2014 09:20:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/16/2014 09:20:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.12,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/16/2014 09:20:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.21,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,09/16/2014 08:55:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,140,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/16/2014 08:55:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,7,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/16/2014 08:55:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/16/2014 08:55:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/16/2014 08:55:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.25,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,09/30/2014 09:45:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,110,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/30/2014 09:45:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,6.9,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/30/2014 09:45:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,52,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/30/2014 09:45:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/30/2014 09:45:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/30/2014 09:45:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/30/2014 09:45:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,1.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/30/2014 09:45:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/30/2014 09:45:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.07,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,09/30/2014 09:10:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,120,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/30/2014 09:10:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,6.9,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/30/2014 09:10:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,53,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/30/2014 09:10:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,11,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/30/2014 09:10:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.43,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/30/2014 09:10:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/30/2014 09:10:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,1.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/30/2014 09:10:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/30/2014 09:10:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.08,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,09/30/2014 09:55:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,130,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/30/2014 09:55:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,7.1,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/30/2014 09:55:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/30/2014 09:55:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/30/2014 09:55:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.14,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,09/30/2014 09:20:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,130,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/30/2014 09:20:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,7.1,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/30/2014 09:20:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/30/2014 09:20:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/30/2014 09:20:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.1,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,04/13/2015 10:25:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,04/13/2015 10:25:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,160,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,04/13/2015 10:25:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,8.1,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
