facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10480001,Iowa River at Marengo,05/18/2000 10:55:00,BALINT00,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/18/2000 10:55:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/18/2000 10:55:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/18/2000 10:55:00,BALINT00,FEC-COL,Fecal Coliform,Total,,160,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/18/2000 10:55:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/18/2000 10:55:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/19/2000 11:30:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/19/2000 11:30:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/19/2000 11:30:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/19/2000 11:30:00,BALINT00,1912-24-9,Atrazine,Total,,0.33,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/19/2000 11:30:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/19/2000 11:30:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/19/2000 11:30:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/19/2000 11:30:00,BALINT00,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/19/2000 11:30:00,BALINT00,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/19/2000 11:30:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/19/2000 11:30:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/19/2000 11:30:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/19/2000 11:30:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/19/2000 11:30:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/19/2000 11:30:00,BALINT00,FEC-COL,Fecal Coliform,Total,,360,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,122-34-9,Simazine,Total,,0.22,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,139-40-2,Propazine,Total,,0.14,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,1912-24-9,Atrazine,Total,,15,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,21725-46-2,Cyanazine,Total,,0.18,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,34256-82-1,Acetochlor,Total,,0.66,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,51218-45-2,Metolachlor,Total,,10,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.26,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,FEC-COL,Fecal Coliform,Total,,1600,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/20/2000 09:30:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/21/2000 11:30:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/21/2000 11:30:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/21/2000 11:30:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/21/2000 11:30:00,BALINT00,1610-18-0,Prometon,Total,,0.22,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/21/2000 11:30:00,BALINT00,1912-24-9,Atrazine,Total,,4.2,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/21/2000 11:30:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/21/2000 11:30:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/21/2000 11:30:00,BALINT00,21725-46-2,Cyanazine,Total,,0.2,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/21/2000 11:30:00,BALINT00,34256-82-1,Acetochlor,Total,,0.85,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/21/2000 11:30:00,BALINT00,51218-45-2,Metolachlor,Total,,2,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/21/2000 11:30:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.16,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/21/2000 11:30:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/21/2000 11:30:00,BALINT00,FEC-COL,Fecal Coliform,Total,,550,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/25/2000 10:05:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/25/2000 10:05:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/25/2000 10:05:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/25/2000 10:05:00,BALINT00,1912-24-9,Atrazine,Total,,4.7,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/25/2000 10:05:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/25/2000 10:05:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/25/2000 10:05:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/25/2000 10:05:00,BALINT00,34256-82-1,Acetochlor,Total,,0.96,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/25/2000 10:05:00,BALINT00,51218-45-2,Metolachlor,Total,,1,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/25/2000 10:05:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.25,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/25/2000 10:05:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/25/2000 10:05:00,BALINT00,FEC-COL,Fecal Coliform,Total,,280,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/25/2000 10:05:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/25/2000 10:05:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/26/2000 11:05:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/26/2000 11:05:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/26/2000 11:05:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/26/2000 11:05:00,BALINT00,1912-24-9,Atrazine,Total,,1.5,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/26/2000 11:05:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/26/2000 11:05:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/26/2000 11:05:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/26/2000 11:05:00,BALINT00,34256-82-1,Acetochlor,Total,,0.17,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/26/2000 11:05:00,BALINT00,51218-45-2,Metolachlor,Total,,0.3,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/26/2000 11:05:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.12,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/26/2000 11:05:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/26/2000 11:05:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/26/2000 11:05:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/26/2000 11:05:00,BALINT00,FEC-COL,Fecal Coliform,Total,,210,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/27/2000 10:58:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/27/2000 10:58:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/27/2000 10:58:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/27/2000 10:58:00,BALINT00,1912-24-9,Atrazine,Total,,1.8,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/27/2000 10:58:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/27/2000 10:58:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/27/2000 10:58:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/27/2000 10:58:00,BALINT00,34256-82-1,Acetochlor,Total,,0.96,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/27/2000 10:58:00,BALINT00,51218-45-2,Metolachlor,Total,,0.23,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/27/2000 10:58:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.12,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/27/2000 10:58:00,BALINT00,FEC-COL,Fecal Coliform,Total,,7800,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/27/2000 10:58:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/27/2000 10:58:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/27/2000 10:58:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.9,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/28/2000 11:15:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/28/2000 11:15:00,BALINT00,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/28/2000 11:15:00,BALINT00,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/28/2000 11:15:00,BALINT00,1912-24-9,Atrazine,Total,,4.2,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/28/2000 11:15:00,BALINT00,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/28/2000 11:15:00,BALINT00,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/28/2000 11:15:00,BALINT00,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/28/2000 11:15:00,BALINT00,34256-82-1,Acetochlor,Total,,0.26,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/28/2000 11:15:00,BALINT00,51218-45-2,Metolachlor,Total,,0.78,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/28/2000 11:15:00,BALINT00,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.22,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/28/2000 11:15:00,BALINT00,87674-68-8,Dimethenamid,Total,,0.17,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/28/2000 11:15:00,BALINT00,FEC-COL,Fecal Coliform,Total,,2700,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/28/2000 11:15:00,BALINT00,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/28/2000 11:15:00,BALINT00,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/28/2000 11:15:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,05/29/2000 10:29:00,BALINT00,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,06/02/2000 11:30:00,BALINT00,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,06/02/2000 11:30:00,BALINT00,FEC-COL,Fecal Coliform,Total,,10000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
6,10480001,Iowa River at Marengo,06/03/2000 10:10:00,BALINT00,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.14,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Iowa,07080208,River/Stream,,41.8122,-92.0641
