facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10070003,West Fork Cedar River at Finchford,04/01/2008 11:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.59,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,05/05/2008 10:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,07/10/2008 08:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.24,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,07/10/2008 08:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.28,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,08/14/2008 10:55:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,05/10/2007 11:05:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,22070004,Mitchell Lake,08/04/2008 10:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070005,South Prairie Lake,04/30/2008 10:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.32,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070001,George Wyth Lake,06/05/2001 13:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.028,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,06/05/2001 14:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.027,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070004,Mitchell Lake,06/05/2001 15:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.043,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070002,Green Belt Lake,08/21/2007 12:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,08/21/2007 10:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070004,Mitchell Lake,08/21/2007 09:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070005,South Prairie Lake,07/09/2007 11:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.02,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,07/09/2007 08:50:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070001,George Wyth Lake,07/13/2004 10:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.041,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070003,Meyers Lake,06/08/2004 14:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.111,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070001,George Wyth Lake,06/08/2004 10:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.032,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070001,George Wyth Lake,08/12/2003 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070004,Mitchell Lake,07/16/2003 11:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.022,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070001,George Wyth Lake,07/16/2003 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.036,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,07/16/2003 12:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.035,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070005,South Prairie Lake,06/10/2003 13:10:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.024,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070002,Green Belt Lake,06/10/2003 11:10:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.041,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070003,Meyers Lake,06/10/2003 14:20:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.091,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070004,Mitchell Lake,08/13/2002 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.045,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070001,George Wyth Lake,08/12/2002 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.075,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070003,Meyers Lake,06/11/2002 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.027,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070005,South Prairie Lake,08/07/2001 09:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.031,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070002,Green Belt Lake,07/16/2002 11:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070003,Meyers Lake,07/16/2002 14:25:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.071,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070005,South Prairie Lake,06/05/2001 11:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.018,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,07/11/2001 09:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.242,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,08/07/2001 10:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.031,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070004,Mitchell Lake,05/03/2007 09:10:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070004,Mitchell Lake,07/31/2006 09:50:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070004,Mitchell Lake,09/19/2006 09:20:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.02,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070002,Green Belt Lake,09/19/2006 10:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070005,South Prairie Lake,09/19/2006 11:40:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,06/27/2006 11:10:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070002,Green Belt Lake,06/27/2006 08:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.02,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,05/30/2006 09:45:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,06/01/2006 09:45:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070005,South Prairie Lake,05/04/2006 11:10:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,04/25/2006 08:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070001,George Wyth Lake,04/25/2006 09:50:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,07/21/2005 12:25:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,09/19/2005 10:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070004,Mitchell Lake,07/21/2005 09:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,False,0.05,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070002,Green Belt Lake,07/21/2005 11:25:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,11/08/2007 09:35:00,DRYRUN,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,06/18/2008 09:50:00,DRYRUN,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,22070002,Green Belt Lake,05/23/2005 09:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,12/05/2007 10:00:00,DRYRUN,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,12/05/2007 10:10:00,DRYRUN,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,22070003,Meyers Lake,05/23/2005 14:20:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070001,George Wyth Lake,05/23/2005 12:10:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,16070004,Indian Creek - Site 195,06/21/2006 12:30:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.421888,-92.168239
6,22070002,Green Belt Lake,08/07/2007 17:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.023,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,16070001,Wolf Creek - La Porte City # 109,08/25/2004 13:45:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.315148,-92.194338
6,22070002,Green Belt Lake,08/15/2006 15:05:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.025,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,06/12/2007 09:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.031,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,07/17/2007 12:50:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.02,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,06/24/2009 15:56:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0571,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,06/24/2009 10:37:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0263,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070004,Mitchell Lake,06/24/2009 07:55:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0394,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070005,South Prairie Lake,06/24/2009 13:46:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0243,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,07/28/2009 15:48:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.2087,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070001,George Wyth Lake,07/29/2009 07:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.084,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,07/29/2009 11:10:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0235,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070004,Mitchell Lake,07/29/2009 08:47:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0434,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070003,Meyers Lake,08/19/2009 10:39:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1844,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070004,Mitchell Lake,08/09/2005 10:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.048,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070002,Green Belt Lake,08/09/2005 10:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.033,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,06/13/2006 12:43:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,07/19/2005 11:10:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.117,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070001,George Wyth Lake,07/19/2005 10:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.038,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070003,Meyers Lake,07/19/2005 13:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070003,Meyers Lake,06/14/2005 13:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.179,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070005,South Prairie Lake,08/10/2004 14:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.161,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070001,George Wyth Lake,06/14/2005 09:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.031,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,06/14/2005 10:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.033,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070002,Green Belt Lake,08/10/2004 12:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.041,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070003,Meyers Lake,08/12/2003 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.202,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070004,Mitchell Lake,08/10/2004 09:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.077,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070005,South Prairie Lake,07/13/2004 11:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.103,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,07/13/2004 13:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.072,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070001,George Wyth Lake,06/07/2010 14:09:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0232,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070002,Green Belt Lake,09/10/2010 15:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0499,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070003,Meyers Lake,07/26/2010 16:13:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0703,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070001,George Wyth Lake,07/26/2010 14:44:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0404,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,06/07/2010 11:05:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.021,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,07/23/2009 09:45:00,DRYRUN,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,06/17/2009 08:30:00,DRYRUN,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,06/17/2009 09:10:00,DRYRUN,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
